time,seconds_elapsed,z,y,x
1783338583663746800,68.79774682617187,-0.0831146240234375,0.9333038330078125,0.33154296875
1783338583673719800,68.8077197265625,-0.08282470703125,0.932830810546875,0.3326263427734375
1783338583683691800,68.81769189453125,-0.0833892822265625,0.9324188232421875,0.3307342529296875
1783338583693664800,68.82766479492187,-0.08294677734375,0.9324493408203125,0.330810546875
1783338583703637800,68.8376376953125,-0.0844879150390625,0.9305877685546875,0.329010009765625
1783338583713610000,68.84760986328125,-0.0860137939453125,0.931365966796875,0.327880859375
1783338583723582700,68.85758276367187,-0.08642578125,0.931488037109375,0.326446533203125
1783338583733555700,68.8675556640625,-0.08636474609375,0.933013916015625,0.3268585205078125
1783338583743528000,68.87752783203125,-0.086181640625,0.933746337890625,0.3263397216796875
1783338583753501000,68.8875009765625,-0.0859527587890625,0.9349517822265625,0.3269195556640625
1783338583763473700,68.8974736328125,-0.08514404296875,0.9348297119140625,0.3303985595703125
1783338583773446000,68.90744580078125,-0.0841522216796875,0.932220458984375,0.3288421630859375
1783338583783419000,68.9174189453125,-0.085784912109375,0.9303741455078125,0.328887939453125
1783338583793391900,68.92739184570313,-0.08721923828125,0.9302215576171875,0.331878662109375
1783338583803363800,68.93736376953125,-0.0876312255859375,0.9306793212890625,0.3312225341796875
1783338583813336800,68.9473369140625,-0.08917236328125,0.92987060546875,0.3302764892578125
1783338583823309800,68.95730981445313,-0.0893096923828125,0.9302825927734375,0.3295440673828125
1783338583833281800,68.96728173828124,-0.089202880859375,0.932220458984375,0.328033447265625
1783338583843254800,68.9772548828125,-0.0891571044921875,0.931396484375,0.3280487060546875
1783338583853227800,68.98722778320312,-0.08587646484375,0.933502197265625,0.3286895751953125
1783338583863200000,68.99719995117188,-0.0855865478515625,0.9342041015625,0.3282623291015625
1783338583873172700,69.0071728515625,-0.084014892578125,0.933074951171875,0.328643798828125
1783338583883145700,69.01714575195312,-0.082000732421875,0.9323883056640625,0.3309173583984375
1783338583893118000,69.02711791992188,-0.0812225341796875,0.933197021484375,0.3297882080078125
1783338583903090700,69.03709057617188,-0.080780029296875,0.9337005615234375,0.3289031982421875
1783338583913063700,69.04706372070312,-0.0833892822265625,0.933441162109375,0.330291748046875
1783338583923036000,69.05703588867188,-0.08551025390625,0.9340362548828125,0.330230712890625
1783338583933009000,69.0670087890625,-0.0865936279296875,0.9331207275390625,0.330169677734375
1783338583942981600,69.07698168945312,-0.088592529296875,0.9301910400390625,0.3308258056640625
1783338583952953900,69.08695385742188,-0.0896453857421875,0.9302825927734375,0.3301544189453125
1783338583962926800,69.0969267578125,-0.0885009765625,0.931915283203125,0.3292694091796875
1783338583972899800,69.10689990234376,-0.088592529296875,0.9317474365234375,0.3280792236328125
1783338583982871800,69.11687182617187,-0.0879058837890625,0.9311065673828125,0.3270263671875
1783338583992844800,69.1268447265625,-0.085906982421875,0.9320526123046875,0.3283843994140625
1783338584002817800,69.13681787109375,-0.0841522216796875,0.9318389892578125,0.3299560546875
1783338584012789800,69.14678979492187,-0.0834197998046875,0.933502197265625,0.329132080078125
1783338584022762800,69.1567626953125,-0.0814361572265625,0.9321441650390625,0.33062744140625
1783338584032735700,69.16673583984375,-0.08343505859375,0.9312286376953125,0.33184814453125
1783338584042708000,69.1767080078125,-0.0840301513671875,0.930633544921875,0.3320159912109375
1783338584052680700,69.1866806640625,-0.0850830078125,0.930633544921875,0.333251953125
1783338584062653700,69.19665380859375,-0.0854034423828125,0.9315643310546875,0.333831787109375
1783338584072626000,69.2066259765625,-0.0854644775390625,0.93121337890625,0.332275390625
1783338584082599000,69.21659887695313,-0.08544921875,0.9320068359375,0.3314208984375
1783338584092571600,69.22657153320313,-0.0859527587890625,0.933349609375,0.331024169921875
1783338584102544000,69.2365439453125,-0.0860595703125,0.9329376220703125,0.331085205078125
1783338584112516900,69.24651684570313,-0.087127685546875,0.93304443359375,0.3285675048828125
1783338584122489900,69.25648974609375,-0.085418701171875,0.9329071044921875,0.3273773193359375
1783338584132461800,69.2664619140625,-0.0859375,0.9324798583984375,0.3267822265625
1783338584142434800,69.27643481445313,-0.0850982666015625,0.9336090087890625,0.3267059326171875
1783338584152407800,69.28640771484375,-0.08673095703125,0.9324188232421875,0.3254547119140625
1783338584162381000,69.29638110351563,-0.08697509765625,0.9329071044921875,0.3253936767578125
1783338584172352800,69.30635278320312,-0.086517333984375,0.9328155517578125,0.326507568359375
1783338584182325800,69.31632568359375,-0.084930419921875,0.9335174560546875,0.328033447265625
1783338584192299000,69.32629907226563,-0.0849456787109375,0.932342529296875,0.3295440673828125
1783338584202270700,69.33627075195312,-0.0843963623046875,0.9327545166015625,0.330535888671875
1783338584212243700,69.34624365234374,-0.083709716796875,0.9326171875,0.3306121826171875
1783338584222216000,69.3562158203125,-0.082733154296875,0.9312286376953125,0.3309173583984375
1783338584232189000,69.36618896484374,-0.0827789306640625,0.9311981201171875,0.3309173583984375
1783338584242161700,69.37616162109374,-0.08233642578125,0.93121337890625,0.3301239013671875
1783338584252135000,69.38613500976562,-0.0828704833984375,0.931915283203125,0.33135986328125
1783338584262107000,69.39610693359376,-0.0857696533203125,0.9322357177734375,0.331634521484375
1783338584272080000,69.40607983398438,-0.08636474609375,0.931884765625,0.3308258056640625
1783338584282052900,69.41605297851562,-0.0872955322265625,0.9314727783203125,0.329803466796875
1783338584292024800,69.42602490234376,-0.087860107421875,0.93048095703125,0.3314666748046875
1783338584301997800,69.43599780273438,-0.0879364013671875,0.9315948486328125,0.3303985595703125
1783338584311969800,69.4459697265625,-0.0872802734375,0.9309844970703125,0.3285369873046875
1783338584321942800,69.45594287109375,-0.0858001708984375,0.93084716796875,0.3287353515625
1783338584331915800,69.46591577148438,-0.0853271484375,0.9302215576171875,0.3299102783203125
1783338584341889000,69.47588891601562,-0.0826416015625,0.9320220947265625,0.3294219970703125
1783338584351860700,69.48586083984375,-0.082489013671875,0.933349609375,0.3312835693359375
1783338584361833700,69.49583374023437,-0.081451416015625,0.9339447021484375,0.3309173583984375
1783338584371807000,69.50580688476562,-0.08258056640625,0.9334564208984375,0.33050537109375
1783338584381778700,69.51577880859375,-0.083953857421875,0.9344329833984375,0.329254150390625
1783338584391751700,69.52575170898437,-0.082550048828125,0.93365478515625,0.328643798828125
1783338584401725000,69.53572485351563,-0.08367919921875,0.9317169189453125,0.3291473388671875
1783338584411696600,69.54569653320313,-0.085845947265625,0.9320526123046875,0.328338623046875
1783338584421669600,69.55566967773437,-0.087158203125,0.932159423828125,0.3281097412109375
1783338584431643000,69.56564282226563,-0.086761474609375,0.9346466064453125,0.3288116455078125
1783338584441614600,69.57561450195313,-0.088287353515625,0.9349365234375,0.3293304443359375
1783338584451587600,69.58558764648437,-0.0865325927734375,0.932830810546875,0.329010009765625
1783338584461560800,69.59556079101563,-0.0863037109375,0.9316253662109375,0.330169677734375
1783338584471532800,69.60553271484375,-0.0861663818359375,0.930755615234375,0.33013916015625
1783338584481505500,69.61550561523437,-0.085357666015625,0.930206298828125,0.3311004638671875
1783338584491478800,69.62547875976563,-0.085357666015625,0.9311981201171875,0.33172607421875
1783338584501450800,69.63545068359375,-0.0857391357421875,0.930877685546875,0.3299713134765625
1783338584511423700,69.645423828125,-0.085906982421875,0.930908203125,0.330230712890625
1783338584521396700,69.65539672851563,-0.0869598388671875,0.9285888671875,0.3296051025390625
1783338584531368700,69.66536865234374,-0.0856475830078125,0.9300537109375,0.3265380859375
1783338584541341700,69.675341796875,-0.0862579345703125,0.93389892578125,0.3249053955078125
1783338584551314700,69.68531469726562,-0.0825653076171875,0.9348297119140625,0.3256072998046875
1783338584561286700,69.69528662109374,-0.0825958251953125,0.934051513671875,0.32666015625
1783338584571259600,69.705259765625,-0.084136962890625,0.933685302734375,0.32757568359375
1783338584581233000,69.71523291015625,-0.08251953125,0.9337005615234375,0.3284149169921875
1783338584591204600,69.72520458984376,-0.082977294921875,0.9349365234375,0.3274383544921875
1783338584601177600,69.73517749023438,-0.0825042724609375,0.9347076416015625,0.3272857666015625
1783338584611150800,69.74515087890624,-0.0819549560546875,0.9336395263671875,0.3270721435546875
1783338584621122600,69.75512255859375,-0.0840911865234375,0.93341064453125,0.3254241943359375
1783338584631095600,69.76509545898438,-0.083099365234375,0.9345245361328125,0.3262786865234375
1783338584641068800,69.77506884765624,-0.082305908203125,0.9325714111328125,0.3283538818359375
1783338584651040800,69.78504077148438,-0.0837860107421875,0.931671142578125,0.328277587890625
1783338584661013500,69.79501342773438,-0.084991455078125,0.932373046875,0.3292999267578125
1783338584670986800,69.80498681640626,-0.0865325927734375,0.9334564208984375,0.327484130859375
1783338584680958700,69.81495874023437,-0.085174560546875,0.9332275390625,0.326873779296875
1783338584690931700,69.824931640625,-0.0839385986328125,0.933837890625,0.3254241943359375
1783338584700904700,69.83490478515625,-0.0827484130859375,0.933013916015625,0.3261566162109375
1783338584710876700,69.84487670898437,-0.0822906494140625,0.9343109130859375,0.3273468017578125
1783338584720849700,69.854849609375,-0.082763671875,0.932464599609375,0.3287200927734375
1783338584730823000,69.86482299804688,-0.0837554931640625,0.930999755859375,0.3292388916015625
1783338584740794600,69.87479467773437,-0.08502197265625,0.9310150146484375,0.3301239013671875
1783338584750767600,69.884767578125,-0.0843505859375,0.9298248291015625,0.331787109375
1783338584760740900,69.89474096679687,-0.0844268798828125,0.9300994873046875,0.329376220703125
1783338584770712600,69.90471264648437,-0.083343505859375,0.9324493408203125,0.328704833984375
1783338584780685600,69.914685546875,-0.0828857421875,0.9347381591796875,0.3284912109375
1783338584790658800,69.92465893554687,-0.0818328857421875,0.9349822998046875,0.3290863037109375
1783338584800630800,69.934630859375,-0.0836181640625,0.9338531494140625,0.3271331787109375
1783338584810603500,69.944603515625,-0.083099365234375,0.934173583984375,0.32452392578125
1783338584820576800,69.95457666015625,-0.082794189453125,0.9334564208984375,0.3253173828125
1783338584830548700,69.964548828125,-0.0815887451171875,0.9338836669921875,0.3234710693359375
1783338584840521700,69.97452172851563,-0.0826873779296875,0.935028076171875,0.323638916015625
1783338584850494700,69.98449462890625,-0.08367919921875,0.9329986572265625,0.325469970703125
1783338584860466700,69.994466796875,-0.0845794677734375,0.9323577880859375,0.3261871337890625
1783338584870439700,70.00443969726562,-0.085968017578125,0.9322052001953125,0.328582763671875
1783338584880413000,70.01441284179687,-0.0863494873046875,0.9311981201171875,0.330047607421875
1783338584890384600,70.02438452148438,-0.0859832763671875,0.9330596923828125,0.328765869140625
1783338584900357600,70.03435766601562,-0.08441162109375,0.93280029296875,0.3302154541015625
1783338584910331000,70.04433081054688,-0.0834197998046875,0.932525634765625,0.3296356201171875
1783338584920302600,70.05430249023438,-0.0836639404296875,0.9336090087890625,0.3308258056640625
1783338584930275600,70.06427563476562,-0.0818634033203125,0.9337005615234375,0.3306121826171875
1783338584940248800,70.07424877929688,-0.082855224609375,0.9339752197265625,0.3277587890625
1783338584950220800,70.084220703125,-0.0815277099609375,0.933349609375,0.32659912109375
1783338584960193500,70.09419360351562,-0.0833892822265625,0.933563232421875,0.3250885009765625
1783338584970166800,70.10416674804688,-0.0838470458984375,0.9334716796875,0.3242950439453125
1783338584980138800,70.114138671875,-0.084747314453125,0.9331817626953125,0.325286865234375
1783338584990111700,70.12411181640626,-0.085693359375,0.9333953857421875,0.32440185546875
1783338585000084700,70.13408471679688,-0.0843048095703125,0.9345550537109375,0.3241729736328125
1783338585010056700,70.144056640625,-0.0836029052734375,0.93341064453125,0.32696533203125
1783338585020029700,70.15402978515625,-0.0812530517578125,0.9345550537109375,0.327392578125
1783338585030002700,70.16400268554688,-0.0812835693359375,0.9351959228515625,0.326812744140625
1783338585039974700,70.173974609375,-0.0811767578125,0.934234619140625,0.327880859375
1783338585049947600,70.18394775390625,-0.0812835693359375,0.934173583984375,0.3277587890625
1783338585059921000,70.1939208984375,-0.080535888671875,0.93438720703125,0.3279571533203125
1783338585069892600,70.203892578125,-0.081787109375,0.9315032958984375,0.32763671875
1783338585079865600,70.21386547851563,-0.084716796875,0.9326629638671875,0.3279571533203125
1783338585089838800,70.2238388671875,-0.0844268798828125,0.931121826171875,0.3279571533203125
1783338585099810600,70.233810546875,-0.08526611328125,0.931610107421875,0.3292236328125
1783338585109783600,70.24378344726563,-0.086517333984375,0.9327239990234375,0.3293914794921875
1783338585119756800,70.2537568359375,-0.0869293212890625,0.934112548828125,0.330291748046875
1783338585129728800,70.26372875976563,-0.0849151611328125,0.9340972900390625,0.331207275390625
1783338585139701500,70.27370141601563,-0.08465576171875,0.933258056640625,0.3299407958984375
1783338585149674800,70.2836748046875,-0.0838165283203125,0.933746337890625,0.3312530517578125
1783338585159646700,70.29364672851563,-0.08380126953125,0.9323577880859375,0.329498291015625
1783338585169619700,70.30361962890625,-0.0844268798828125,0.93133544921875,0.3285369873046875
1783338585179592700,70.3135927734375,-0.084381103515625,0.93157958984375,0.328460693359375
1783338585189564700,70.32356469726562,-0.0858306884765625,0.930908203125,0.3271331787109375
1783338585199537700,70.33353759765625,-0.0854644775390625,0.9318084716796875,0.3272247314453125
