time,seconds_elapsed,z,y,x
1783338518092084000,3.226083984375,0.023084014654159546,-0.05668751522898674,0.043527502566576004
1783338518102056700,3.236056640625,0.02845853939652443,-0.0580020509660244,0.035662390291690826
1783338518112029700,3.24602978515625,0.035897012799978256,-0.052560679614543915,0.026620425283908844
1783338518122003000,3.2560029296875,0.03891517594456673,-0.03718864917755127,0.020902885124087334
1783338518131976000,3.265975830078125,0.04165050759911537,-0.01854066178202629,0.017944378778338432
1783338518141949000,3.275948974609375,0.04777604341506958,-0.002817624481394887,0.01350755337625742
1783338518151921700,3.285921630859375,0.05246666818857193,0.0049529471434652805,0.010832673870027065
1783338518161895700,3.295895751953125,0.05744970962405205,0.0025712819769978523,0.010216685011982918
1783338518171869000,3.305868896484375,0.060329653322696686,-0.007063501980155706,0.012009791098535061
1783338518181842000,3.315842041015625,0.06568420678377151,-0.026141056790947914,0.014069479890167713
1783338518191815000,3.32581494140625,0.06538166850805283,-0.04838217794895172,0.014642592519521713
1783338518201788000,3.335787841796875,0.06327271461486816,-0.07393840700387955,0.016277506947517395
1783338518211760600,3.3457607421875,0.058111771941185,-0.09457683563232422,0.01913934014737606
1783338518221734000,3.35573388671875,0.04893079027533531,-0.11178991198539734,0.019399531185626984
1783338518231707000,3.365706787109375,0.039807066321372986,-0.12288251519203186,0.019902335479855537
1783338518241680000,3.375679931640625,0.03447755053639412,-0.13263660669326782,0.01865730807185173
1783338518251652600,3.385652587890625,0.028007932007312775,-0.13923299312591553,0.012584234587848186
1783338518261625900,3.3956259765625,0.020313793793320656,-0.1433931142091751,0.0038245655596256256
1783338518271598800,3.405598876953125,0.015321165323257446,-0.14580434560775757,-0.005959089379757643
1783338518281571800,3.41557177734375,0.009601760655641556,-0.14865684509277344,-0.01631559059023857
1783338518291545900,3.4255458984375,0.0024106933269649744,-0.14697054028511047,-0.027271036058664322
1783338518301518800,3.435518798828125,-0.000045806369598722085,-0.14201466739177704,-0.0391085185110569
1783338518311491800,3.445491943359375,-0.0020034960471093655,-0.13664039969444275,-0.047640491276979446
1783338518321464800,3.45546484375,-0.003516171593219042,-0.13450321555137634,-0.05494127795100212
1783338518331437800,3.465437744140625,-0.0026852653827518225,-0.13259053230285645,-0.059965331107378006
1783338518341410800,3.475410888671875,-0.003913515247404575,-0.13079875707626343,-0.0632021352648735
1783338518351383800,3.4853837890625,-0.004541754722595215,-0.13178466260433197,-0.06476541608572006
1783338518361356800,3.495356689453125,-0.007335943635553122,-0.13049276173114777,-0.06415075808763504
1783338518371329800,3.505329833984375,-0.00703873485326767,-0.12559626996517181,-0.0623302198946476
1783338518381302800,3.515302734375,-0.00839534867554903,-0.12108328193426132,-0.0591309629380703
1783338518391275800,3.52527587890625,-0.007638478651642799,-0.11415772885084152,-0.05285096541047096
1783338518401249000,3.5352490234375,-0.0068083712831139565,-0.10638396441936493,-0.044810082763433456
1783338518411223000,3.54522314453125,-0.005875732284039259,-0.09912525117397308,-0.032515864819288254
1783338518421195800,3.55519580078125,-0.004637362435460091,-0.09317787736654282,-0.0198685135692358
1783338518431168800,3.565168701171875,-0.002938798163086176,-0.09297414869070053,-0.0083071980625391
1783338518441141800,3.575141845703125,-0.0009739180095493793,-0.09749113768339157,0.0007084008539095521
1783338518451115000,3.585114990234375,0.0028509139083325863,-0.1023000031709671,0.003913781605660915
1783338518461088000,3.595087890625,0.00720598129555583,-0.10526889562606812,0.008330633863806725
1783338518471060700,3.605060791015625,0.012838300317525864,-0.10494798421859741,0.008844357915222645
1783338518481033700,3.61503369140625,0.01630600169301033,-0.10764230787754059,0.009110141545534134
1783338518491007000,3.625007080078125,0.01605806313455105,-0.10846282541751862,0.008203867822885513
1783338518500980000,3.63497998046875,0.01950685679912567,-0.10812939703464508,0.0073625752702355385
1783338518510953000,3.644952880859375,0.018092717975378036,-0.10251332819461823,0.0041518681682646275
1783338518520925700,3.65492578125,0.015794409438967705,-0.09463489800691605,0.0034226945135742426
1783338518530898700,3.664898681640625,0.015537946484982967,-0.08398465067148209,0.0002181128947995603
1783338518540872700,3.674872802734375,0.012532036751508713,-0.07267793267965317,-0.007923436351120472
1783338518550846000,3.684845947265625,0.009981261566281319,-0.05974295735359192,-0.013081447221338749
1783338518560819000,3.69481884765625,0.006714095361530781,-0.04619678854942322,-0.017588315531611443
1783338518570791700,3.704791748046875,0.004206729121506214,-0.031212247908115387,-0.022065088152885437
1783338518580764700,3.7147646484375,0.00213532242923975,-0.015955263748764992,-0.023394271731376648
1783338518590738000,3.724738037109375,0.0008937568636611104,-0.009119462221860886,-0.019532687962055206
1783338518600711000,3.7347109375,-0.00005805691034765914,-0.00891067087650299,-0.018560901284217834
1783338518610684000,3.744683837890625,0.0008612662786617875,-0.009455553255975246,-0.018410699442029
1783338518620656600,3.75465673828125,0.002767290687188506,-0.007494934368878603,-0.018556106835603714
1783338518630630000,3.7646298828125,0.004800347611308098,-0.0029622339643538,-0.018146513029932976
1783338518640603000,3.774602783203125,0.008697085082530975,0.005478388629853725,-0.013082779012620449
1783338518650576000,3.784575927734375,0.01630653440952301,0.013586915098130703,-0.004137753508985043
1783338518660550000,3.7945498046875,0.023204121738672256,0.01786395162343979,0.00993225909769535
1783338518670523000,3.80452294921875,0.030427947640419006,0.022062690928578377,0.020002469420433044
1783338518680495600,3.81449560546875,0.03977537527680397,0.02780100516974926,0.027752535417675972
1783338518690468900,3.82446875,0.04585377499461174,0.03825018182396889,0.02865028753876686
1783338518700441900,3.83444189453125,0.06778304278850555,0.033667948096990585,0.032767001539468765
1783338518710414800,3.844414794921875,0.05403393879532814,0.037933800369501114,0.030115291476249695
1783338518720387800,3.854387939453125,0.04524737223982811,0.04479090869426727,0.03182663768529892
1783338518730360800,3.86436083984375,0.04574112221598625,0.04067685455083847,0.03520752117037773
1783338518740333800,3.874333740234375,0.05139794200658798,0.01745196059346199,0.04230697825551033
1783338518750306800,3.884306884765625,0.05074094235897064,-0.010883806273341179,0.05020271614193916
1783338518760279800,3.89427978515625,0.04935237020254135,-0.04418104141950607,0.05705929175019264
1783338518770253000,3.904253173828125,0.04993027448654175,-0.07179216295480728,0.0653180181980133
1783338518780227000,3.91422705078125,0.04345772787928581,-0.08592183142900467,0.0652807354927063
1783338518790199800,3.92419970703125,0.03477475792169571,-0.08318117260932922,0.06290146708488464
1783338518800172800,3.9341728515625,0.03363066539168358,-0.07023048400878906,0.05678551644086838
1783338518810145800,3.944145751953125,0.030523020774126053,-0.05723665654659271,0.04881441220641136
1783338518820118800,3.954118896484375,0.024814004078507423,-0.04291311278939247,0.03807467967271805
1783338518830091800,3.964091796875,0.01769324392080307,-0.02436126582324505,0.022767363116145134
1783338518840064800,3.974064697265625,0.01176131796091795,0.000526773277670145,0.005228051450103521
1783338518850037800,3.984037841796875,0.005545500200241804,0.024748755618929863,-0.013968279585242271
1783338518860010800,3.9940107421875,-0.0005994775565341115,0.04277276247739792,-0.031263381242752075
1783338518869984000,4.00398388671875,-0.007303985767066479,0.05267546325922012,-0.04572940617799759
1783338518879956700,4.013956787109375,-0.010065683163702488,0.05437961965799332,-0.053037650883197784
1783338518889930800,4.0239306640625,-0.015117167495191097,0.04839283227920532,-0.05690935626626015
1783338518899903700,4.03390380859375,-0.016922790557146072,0.03540406376123428,-0.05855199322104454
1783338518909876700,4.043876708984375,-0.017838118597865105,0.017478592693805695,-0.05786942318081856
1783338518919850000,4.05385009765625,-0.019897274672985077,-0.00276196445338428,-0.05041976273059845
1783338518929823000,4.063822998046875,-0.01926583983004093,-0.024712802842259407,-0.04381619021296501
1783338518939795700,4.073795654296875,-0.017294567078351974,-0.04328089579939842,-0.03687519207596779
1783338518949768700,4.083768798828125,-0.016455406323075294,-0.06088518723845482,-0.02876240573823452
1783338518959742000,4.093741943359375,-0.018863169476389885,-0.07414213567972183,-0.021105818450450897
1783338518969715000,4.10371484375,-0.017943313345313072,-0.08159606158733368,-0.0198016669601202
1783338518979688000,4.11368798828125,-0.01798539236187935,-0.08598734438419342,-0.015263374894857407
1783338518989660700,4.12366064453125,-0.01624874398112297,-0.08422140032052994,-0.013585050590336323
1783338518999633700,4.133633544921875,-0.014310229569673538,-0.07882051169872284,-0.010120544582605362
1783338519009607700,4.143607666015625,-0.014130732975900173,-0.07477064430713654,-0.00803449098020792
1783338519019581000,4.153580810546875,-0.012248942628502846,-0.06887413561344147,-0.007476824801415205
1783338519029554000,4.163553955078125,-0.011582886800169945,-0.06373370438814163,-0.011295797303318977
1783338519039527000,4.17352685546875,-0.011565309949219227,-0.05072949081659317,-0.015322497114539146
1783338519049499600,4.183499755859375,-0.01095491275191307,-0.03399525210261345,-0.021346567198634148
1783338519059473000,4.193472900390625,-0.010697385296225548,-0.015658322721719742,-0.026549851521849632
1783338519069446000,4.20344580078125,-0.012526710517704487,0.0007699198904447258,-0.03181545436382294
1783338519079419000,4.2134189453125,-0.008883772417902946,0.014601846225559711,-0.0340767428278923
1783338519089391900,4.223391845703125,-0.013190370053052902,0.028331240639090538,-0.03447515144944191
1783338519099364900,4.23336474609375,-0.014698784798383713,0.03983290120959282,-0.03280694782733917
1783338519109337900,4.243337890625,-0.010012419894337654,0.04704633727669716,-0.030171217396855354
1783338519119310800,4.253310791015625,-0.010901383124291897,0.04847858473658562,-0.026811907067894936
1783338519129284900,4.263284912109375,-0.00968431867659092,0.044861748814582825,-0.019083945080637932
1783338519139257900,4.2732578125,-0.010728278197348118,0.03748771920800209,-0.015230618417263031
1783338519149230600,4.283230712890625,-0.008985505439341068,0.030404778197407722,-0.008310128003358841
1783338519159203800,4.293203857421875,-0.008493886329233646,0.02509975992143154,-0.004501008428633213
1783338519169176800,4.3031767578125,-0.0054333810694515705,0.020861338824033737,0.005061071366071701
1783338519179149800,4.31314990234375,-0.008862201124429703,0.019999008625745773,0.010244647972285748
1783338519189122800,4.323122802734375,-0.0043713124468922615,0.02088317833840847,0.01721973344683647
1783338519199095800,4.333095703125,-0.007820372469723225,0.026398317888379097,0.022347649559378624
1783338519209068800,4.34306884765625,-0.00917538907378912,0.03116084821522236,0.024030501022934914
1783338519219041800,4.353041748046875,-0.00936101097613573,0.041911762207746506,0.024641962721943855
1783338519229014800,4.363014892578125,-0.009513343684375286,0.049435194581747055,0.023667778819799423
1783338519238988800,4.37298876953125,-0.011766377836465836,0.05537803843617439,0.022955648601055145
1783338519248962000,4.382962158203125,-0.012077169492840767,0.0585959367454052,0.02220410481095314
1783338519258934800,4.392934814453125,-0.011173824779689312,0.06558060646057129,0.019031481817364693
1783338519268907800,4.40290771484375,-0.012083028443157673,0.07257246971130371,0.013036972843110561
1783338519278880800,4.412880859375,-0.011373828165233135,0.08121389895677567,0.009651828557252884
1783338519288853800,4.422853759765625,-0.010937602259218693,0.0837998241186142,0.004746285732835531
1783338519298827000,4.432826904296875,-0.011810054071247578,0.08541370183229446,0.0020066918805241585
1783338519308799700,4.4427998046875,-0.011067298240959644,0.08274015039205551,0.0010871023405343294
1783338519318773000,4.45277294921875,-0.008648615330457687,0.07925061136484146,0.0014032195322215557
1783338519328746000,4.46274609375,-0.00788375549018383,0.07365105301141739,0.001306280493736267
1783338519338719200,4.47271923828125,-0.003930559381842613,0.06875136494636536,0.0017238641157746315
1783338519348692200,4.482692138671875,-0.0034967304673045874,0.06427139788866043,0.004286357667297125
1783338519358666200,4.492666259765625,-0.0012801815755665302,0.06052140146493912,0.006551109720021486
1783338519368639000,4.502638916015625,0.0009619337506592274,0.055861666798591614,0.006896255537867546
1783338519378612000,4.512612060546875,0.0012207929976284504,0.05137797072529793,0.01010802760720253
1783338519388585200,4.522585205078125,0.0025888588279485703,0.047140080481767654,0.009209210984408855
1783338519398558200,4.53255810546875,0.005389971658587456,0.045532066375017166,0.010432933457195759
1783338519408531200,4.54253125,0.005100485868752003,0.045157358050346375,0.011122159659862518
1783338519418504000,4.55250390625,0.0019198728259652853,0.04483005404472351,0.013774135150015354
1783338519428477000,4.562476806640625,0.0009187905816361308,0.04235624521970749,0.015006380155682564
1783338519438450200,4.5724501953125,0.0016767261549830437,0.03777614235877991,0.012620720081031322
1783338519448423200,4.582423095703125,0.0005917543894611299,0.032162196934223175,0.010150372050702572
1783338519458397200,4.592397216796875,0.0012279836228117347,0.028929119929671288,0.00643659383058548
1783338519468370200,4.6023701171875,0.000586161739192903,0.02948039397597313,0.0026759442407637835
1783338519478343000,4.612343017578125,-0.00008388957212446257,0.031126227229833603,-0.0010729875648394227
1783338519488316200,4.622316162109375,-0.0016314524691551924,0.03152170777320862,-0.0028522454667836428
1783338519498289200,4.6322890625,-0.003887682454660535,0.03369537740945816,-0.0057524279691278934
1783338519508262100,4.64226220703125,-0.006703442893922329,0.031126493588089943,-0.009896039962768555
