time,seconds_elapsed,z,y,x
1783338546237153500,31.371153564453124,-0.005685547366738319,-0.007744596339762211,-0.0000051604583859443665
1783338546247126500,31.38112646484375,-0.004545447416603565,-0.004845479503273964,-0.002173240063712001
1783338546257099500,31.391099609375,-0.006544000469148159,-0.005406403914093971,-0.003093377221375704
1783338546267072800,31.40107275390625,-0.004729855805635452,-0.004745141603052616,-0.00483348686248064
1783338546277045500,31.41104541015625,-0.004238885827362537,-0.006036039907485247,-0.005008204840123653
1783338546287018500,31.4210185546875,-0.005650361068546772,-0.004384081345051527,-0.00399407371878624
1783338546296991500,31.430991455078125,-0.0023912694305181503,-0.001446806825697422,-0.0029408379923552275
1783338546306964700,31.44096484375,-0.0044379085302352905,0.0015897296834737062,-0.0009999263565987349
1783338546316937700,31.450937744140624,-0.003255984280258417,0.004388259258121252,-0.0009843946900218725
1783338546326910500,31.460910400390624,-0.0036381478421390057,0.004708903841674328,-0.0026019986253231764
1783338546336883500,31.470883544921875,-0.00463689211755991,0.004827382508665323,-0.0031555439345538616
1783338546346856700,31.480856689453127,-0.0024981072638183832,0.00437118299305439,-0.0024655191227793694
1783338546356829700,31.49082958984375,-0.001559095922857523,0.003833433147519827,-0.003051831852644682
1783338546366801400,31.500801513671874,0.0005466655129566789,0.002940475009381771,-0.002478719688951969
1783338546376774700,31.510774658203125,-0.00009116821456700563,0.0007937229238450527,-0.0011647806968539953
1783338546386747600,31.52074755859375,-0.000392638030461967,-0.0014113746583461761,0.0018722881795838475
1783338546396720600,31.530720703125,-0.00007098016794770956,-0.005432535894215107,0.003172101452946663
1783338546406693600,31.540693603515624,-0.0008853747276589274,-0.006130283698439598,0.0029329494573175907
1783338546416666600,31.55066650390625,-0.0015168426325544715,-0.005579680670052767,0.006264860741794109
1783338546426639600,31.5606396484375,-0.0027466905303299427,-0.003136230167001486,0.00491596944630146
1783338546436612600,31.570612548828127,-0.001154990284703672,-0.000684103462845087,0.0057716830633580685
1783338546446585600,31.580585693359374,-0.00179761101026088,0.0022246011067181826,0.0024097084533423185
1783338546456558600,31.59055859375,-0.0034926091320812702,0.005822515580803156,0.002767567289993167
1783338546466531600,31.600531494140625,-0.005581859033554792,0.005568449851125479,0.00039682118222117424
1783338546476504600,31.610504638671873,-0.00572624197229743,0.006940537132322788,-0.002661276375874877
1783338546486477600,31.6204775390625,-0.006273255683481693,0.006863039452582598,-0.003256226656958461
1783338546496449500,31.630449462890624,-0.007234695367515087,0.006858660839498043,-0.002163300523534417
1783338546506422500,31.640422607421876,-0.007236558943986893,0.004593642428517342,-0.001147570786997676
1783338546516395500,31.6503955078125,-0.007771172095090151,0.0030497442930936813,-0.00047460547648370266
1783338546526368500,31.660368408203126,-0.0066332039423286915,0.0003865831531584263,0.0013009239919483662
1783338546536341800,31.670341796875,-0.004640509840101004,-0.0007960628718137741,0.003108959412202239
1783338546546314500,31.680314453125,-0.006210975348949432,-0.0004495852626860142,0.003955045714974403
1783338546556287500,31.69028759765625,-0.008111784234642982,0.00045793410390615463,0.0008256153669208288
1783338546566260500,31.700260498046877,-0.008329364471137524,0.004849752876907587,-0.001163765788078308
1783338546576233700,31.710233642578125,-0.008112115785479546,0.005085432436317205,-0.0029395015444606543
1783338546586206700,31.720206787109376,-0.007820499129593372,0.004975976422429085,-0.0034287243615835905
1783338546596179500,31.730179443359376,-0.006952146999537945,0.007138213142752647,-0.00015349849127233028
1783338546606152400,31.74015234375,-0.005171556957066059,0.007806932553648949,0.0020950082689523697
1783338546616125700,31.750125732421875,-0.0035475874319672585,0.006129248067736626,0.00021011848002672195
1783338546626097700,31.76009765625,-0.004970780573785305,0.0011704419739544392,0.0010151921305805445
1783338546636070400,31.7700703125,-0.004725744016468525,-0.002375131007283926,-0.0009905302431434393
1783338546646043600,31.780043701171873,-0.002897483529523015,-0.003958114422857761,-0.0028310406487435102
1783338546656016600,31.7900166015625,-0.0025010756216943264,-0.005522576626390219,-0.0038637137040495872
1783338546665989600,31.79998974609375,-0.001866178005002439,-0.003533195238560438,-0.0040519991889595985
1783338546675962600,31.809962646484376,-0.001846353872679174,-0.0016697170212864876,-0.005426708143204451
1783338546685935600,31.819935546875,-0.002013600431382656,0.001521815313026309,-0.0065151420421898365
1783338546695908600,31.82990869140625,-0.002754783956333995,0.00031151436269283295,-0.004744843579828739
1783338546705881600,31.839881591796875,-0.0034229711163789034,0.00007289508357644081,-0.0048718759790062904
1783338546715854600,31.8498544921875,-0.0032903128303587437,0.001466931775212288,-0.004339274484664202
1783338546725827600,31.85982763671875,-0.003436786588281393,-0.0005408255383372307,-0.0017133974470198154
1783338546735800600,31.869800537109374,-0.002590441145002842,-0.0017874287441372871,0.0002812452148646116
1783338546745772500,31.8797724609375,-0.002647699322551489,-0.0016939514316618443,0.0011616861447691917
1783338546755745500,31.88974560546875,-0.002231517806649208,-0.0025153830647468567,0.0020453636534512043
1783338546765718800,31.89971875,-0.003574550151824951,-0.002504464238882065,0.0019556148909032345
1783338546775691500,31.90969140625,-0.003696594387292862,-0.00024461792781949043,0.004276067018508911
1783338546785664500,31.91966455078125,-0.0037461291067302227,0.004321371670812368,-0.0003522406332194805
1783338546795637500,31.929637451171875,-0.005716218613088131,0.00626421207562089,-0.0008177459239959717
1783338546805610800,31.93961083984375,-0.005630997940897942,0.008546806871891022,-0.0017325417138636112
1783338546815583500,31.94958349609375,-0.004390406422317028,0.00829371064901352,-0.0042967889457941055
1783338546825556500,31.959556396484373,-0.0049749696627259254,0.007622061762958765,-0.003977476619184017
1783338546835529500,31.969529541015625,-0.005745169706642628,0.0047436365857720375,-0.0033850085455924273
1783338546845502700,31.979502685546876,-0.004640489816665649,0.002369428751990199,-0.0012483543250709772
1783338546855475700,31.989475830078124,-0.004527851939201355,0.00008062832057476044,-0.0014188818167895079
1783338546865447400,31.999447509765623,-0.004659678321331739,-0.0007763770408928394,-0.0008116813842207193
1783338546875420700,32.009420654296875,-0.005893189460039139,-0.002019939012825489,-0.002488778904080391
1783338546885393700,32.0193935546875,-0.006437006872147322,-0.00019061332568526268,-0.0021071480587124825
1783338546895366700,32.02936669921875,-0.004123908933252096,0.0006615561433136463,-0.003255849238485098
1783338546905339400,32.03933935546875,-0.004603544250130653,0.0013843381311744452,-0.001138370018452406
1783338546915312600,32.04931274414062,-0.004408976994454861,0.0011200662702322006,-0.0012477764394134283
1783338546925285600,32.05928564453125,-0.0044071124866604805,-0.0007404182106256485,-0.001883206656202674
1783338546935258600,32.06925854492187,-0.0037368079647421837,-0.0005847038701176643,-0.0031373745296150446
1783338546945231600,32.079231689453124,-0.004440415184944868,-0.002835074905306101,-0.0028582753147929907
1783338546955204600,32.08920458984375,-0.0027291919104754925,-0.007302036043256521,-0.003729209303855896
1783338546965177600,32.099177490234375,-0.003863431978970766,-0.006436242256313562,-0.007429138291627169
1783338546975150600,32.109150634765626,-0.0017995601519942284,-0.003427085466682911,-0.00845656543970108
1783338546985122600,32.11912255859375,-0.0055444976314902306,-0.004031090065836906,-0.008833402767777443
1783338546995095600,32.129095458984374,-0.005474163684993982,-0.0017877495847642422,-0.007802322972565889
1783338547005068500,32.139068603515625,-0.005019828211516142,-0.00041196029633283615,-0.008038811385631561
1783338547015041500,32.14904150390625,-0.004074659198522568,-0.00022306200116872787,-0.006673057097941637
1783338547025014500,32.1590146484375,-0.003528977744281292,0.0005330098792910576,-0.003561686258763075
1783338547034987800,32.16898779296875,-0.0037189717404544353,0.0004158681258559227,0.0005526368040591478
1783338547044960500,32.17896044921875,-0.0031224237754940987,-0.0029839230701327324,0.0019129794090986252
1783338547054933500,32.18893359375,-0.0012156260199844837,-0.005243775434792042,0.0013375652488321066
1783338547064906500,32.19890649414062,-0.00159166450612247,-0.005689588375389576,-0.0007934959139674902
1783338547074879700,32.208879638671874,-0.0032977114897221327,-0.003723802976310253,-0.0026315145660191774
1783338547084852700,32.218852783203126,-0.0031048983801156282,-0.0010896706953644753,-0.004336736164987087
1783338547094825500,32.228825439453125,-0.0028463054914027452,-0.00016209157183766365,-0.003495976561680436
1783338547104798500,32.23879858398438,-0.0029845235403627157,0.0022800269071012735,-0.004648325964808464
1783338547114770700,32.248770751953124,-0.004791946150362492,0.0032093380577862263,-0.004502756986767054
1783338547124743700,32.25874365234375,-0.004940817132592201,0.004268743563443422,-0.0048090205527842045
1783338547134716400,32.26871630859375,-0.0061707161366939545,0.005160848144441843,-0.008953507989645004
1783338547144689700,32.27868969726563,-0.006577647291123867,0.0012942044995725155,-0.009681882336735725
1783338547154662700,32.28866259765625,-0.006037604063749313,0.0022359462454915047,-0.007287489250302315
1783338547164635600,32.2986357421875,-0.005822686944156885,-0.001062911469489336,-0.005350838415324688
1783338547174608400,32.3086083984375,-0.00438534002751112,-0.004398013930767775,-0.0036211246624588966
1783338547184581600,32.31858154296875,-0.005850611254572868,-0.009287044405937195,-0.0031960844062268734
1783338547194554600,32.3285546875,-0.002613993361592293,-0.010467000305652618,-0.002055427525192499
1783338547204527600,32.338527587890624,-0.002103199250996113,-0.009110121056437492,-0.0026780744083225727
1783338547214500600,32.34850048828125,-0.002801454160362482,-0.009766163304448128,-0.0038678038399666548
1783338547224473600,32.3584736328125,-0.0023452546447515488,-0.010293202474713326,-0.00396953709423542
1783338547234445600,32.36844555664062,-0.00027271779254078865,-0.011641818098723888,-0.0037951599806547165
1783338547244418600,32.37841845703125,-0.0011845841072499752,-0.009945384226739407,-0.002906995825469494
1783338547254391600,32.3883916015625,-0.0004368722438812256,-0.007570893969386816,-0.004063003696501255
1783338547264364500,32.398364501953125,-0.0018667234107851982,-0.005203077103942633,-0.004111207090318203
1783338547274337500,32.40833764648438,-0.0004142352845519781,-0.0007627885788679123,-0.006410314701497555
1783338547284310500,32.418310546875,-0.0021207889076322317,-0.0011739805340766907,-0.008443371392786503
1783338547294283500,32.42828344726563,-0.0010118555510416627,-0.0014754286967217922,-0.008417071774601936
1783338547304256800,32.4382568359375,-0.0013572674943134189,-0.0035084858536720276,-0.008631987497210503
1783338547314229500,32.4482294921875,-0.0031437291763722897,-0.0034795375540852547,-0.009000920690596104
1783338547324202500,32.45820239257812,-0.004391153808683157,-0.003870222717523575,-0.005659718997776508
1783338547334175500,32.468175537109374,-0.004821916576474905,-0.004031488671898842,-0.006347181275486946
1783338547344148200,32.478148193359374,-0.004995554685592651,-0.0020069535821676254,-0.008259330876171589
1783338547354121000,32.48812084960937,-0.006074219010770321,-0.0006502647884190083,-0.007226869463920593
1783338547364094000,32.498093994140625,-0.005562892183661461,0.001372938510030508,-0.009231430478394032
1783338547374067000,32.50806689453125,-0.004754921421408653,0.0019879904575645924,-0.006299527361989021
1783338547384040200,32.51804028320313,-0.005993025377392769,0.00020180828869342804,-0.00322863576002419
1783338547394013200,32.52801318359375,-0.0056296600960195065,-0.002185096498578787,-0.0033216294832527637
1783338547403986000,32.53798583984375,-0.00611728522926569,-0.002942499704658985,-0.0019306601025164127
1783338547413959000,32.547958984375,-0.005721500143408775,-0.002101358026266098,-0.0030512840021401644
1783338547423932200,32.55793212890625,-0.005070889368653297,-0.0043661100789904594,-0.0016272917855530977
1783338547433905200,32.5679052734375,-0.004110241308808327,-0.002794093918055296,-0.0034094240982085466
1783338547443878100,32.577878173828125,-0.004194930195808411,-0.0011892728507518768,-0.0028528233524411917
1783338547453851000,32.587850830078125,-0.0040589082054793835,0.00019396329298615456,-0.004153716843575239
1783338547463824100,32.59782421875,-0.003981143701821566,0.004094162490218878,-0.0054557365365326405
1783338547473796000,32.607796142578124,-0.0040931073017418385,0.006226327735930681,-0.0052615865133702755
1783338547483769000,32.61776904296875,-0.003753820899873972,0.006929668597877026,-0.004867172334343195
1783338547493742000,32.6277421875,-0.0037259215023368597,0.008307719603180885,-0.0028507879469543695
1783338547503715000,32.637715087890626,-0.0016574445180594921,0.008984961546957493,0.000004919478669762611
