time,seconds_elapsed,z,y,x
1783338551173742800,36.30774291992188,0.01894325846619904,-0.07334522219598293,0.0016243863314390182
1783338551183715800,36.3177158203125,-0.00017068039178848266,-0.06334872883856296,-0.012726795104146003
1783338551193687800,36.327687744140626,0.006715060533955693,-0.07219546763896942,-0.01930091279745102
1783338551203661000,36.3376611328125,-0.0010766162555664778,-0.07112929971218108,-0.01849777972102165
1783338551213633800,36.3476337890625,-0.004014569403603673,-0.06171440563499927,-0.006625263358652591
1783338551223606800,36.35760668945313,-0.0026355361353605986,-0.06993979766666888,-0.005094985051453113
1783338551233579800,36.36757983398437,-0.011651201761886477,-0.06408581094145774,-0.0017833762854337692
1783338551243553000,36.377552978515624,-0.014764365346357226,-0.07471826411485671,-0.021914894688129422
1783338551253526000,36.387526123046875,-0.0026840514522045848,-0.06335398953557014,-0.031738661827147005
1783338551263498800,36.397498779296875,-0.0033696956288069486,-0.07402852828502654,-0.024659224960207938
1783338551273471700,36.4074716796875,-0.012788169902563094,-0.08846738800406455,-0.026955226942896843
1783338551283444000,36.41744384765625,0.006220555015280843,-0.08464403032362461,-0.02208849768936634
1783338551293417000,36.4274169921875,-0.01340126029960811,-0.07937339644432068,0.00026478841602802275
1783338551303389700,36.4373896484375,-0.011247954723238944,-0.07902619044184685,0.00838379746377468
1783338551313363000,36.447363037109376,0.007710501312091946,-0.07340367438495159,0.009079963034391403
1783338551323336000,36.4573359375,0.005203486927226186,-0.0809323163241148,0.00899988353550434
1783338551333309000,36.46730883789063,0.0019967998404055833,-0.08819207819402217,0.015561434008181094
1783338551343282000,36.47728198242187,0.0004875643212348222,-0.07898585843145847,0.009401742334663867
1783338551353254400,36.48725439453125,0.01208382102549076,-0.06784545573592185,0.012535364185273647
1783338551363226400,36.497226318359374,0.009550064764171837,-0.07238485273122787,0.006691022071242332
1783338551373199400,36.507199462890625,0.010017024688795208,-0.08168108886480331,0.009143091398477554
1783338551383172400,36.51717236328125,-0.008024827958270907,-0.08571487442553043,0.01587444548010826
1783338551393145300,36.527145263671876,-0.008895765573903917,-0.08302081303596497,-0.005966214928030967
1783338551403118300,36.53711840820313,-0.01581131711602211,-0.09648469024300575,0.004639057977497577
1783338551413091300,36.54709130859375,-0.0187215785395354,-0.08957856411635876,0.0014557517662644385
1783338551423064600,36.55706469726562,-0.013833879563212394,-0.07995967189967632,-0.008918927253782748
1783338551433037300,36.56703735351562,-0.030572248396277427,-0.06464110673666,-0.01912438718676567
1783338551443010300,36.57701025390625,-0.01643383292853832,-0.05502805973887443,-0.022487726140022278
1783338551452982500,36.586982421875,-0.0007184504676610231,-0.059469257056713104,-0.01692015514075756
1783338551462955500,36.59695556640625,0.014088073519989848,-0.06884089651405811,-0.03483282845020294
1783338551472928300,36.60692822265625,0.022225787268206475,-0.06314005452394485,-0.026058862625062466
1783338551482901200,36.6169013671875,0.0301899710804224,-0.07227320905029773,-0.027752514800429343
1783338551492874500,36.62687451171875,0.04267769673168659,-0.058197337424755094,-0.04298340167999267
1783338551502847500,36.636847412109375,0.022287892718985677,-0.05043956290483474,-0.034061551816761494
1783338551512820500,36.64682055664063,0.024897125369310377,-0.034924598386883735,-0.03840045780390501
1783338551522793200,36.656793212890626,0.01600830099284649,-0.04363514358699321,-0.017489187200367448
1783338551532765400,36.666765380859374,0.02143792482614517,-0.047587680605053896,-0.018243220438063142
1783338551542738400,36.676738525390626,0.01478248552493751,-0.06648351973295212,-0.013847908088564872
1783338551552711400,36.68671142578125,-0.0013555062621831893,-0.08583411689102649,-0.013233867843449114
1783338551562684400,36.69668432617188,-0.014863807132840155,-0.07988777570724487,-0.018003274202346802
1783338551572657400,36.70665747070313,-0.017543839997053147,-0.07620704136788845,-0.01671615700125694
1783338551582630400,36.71663037109375,-0.03248421949744224,-0.08477028705179691,-0.01815145050138235
1783338551592603400,36.72660327148437,-0.014586743757128715,-0.08539397190809249,-0.014276947155594825
1783338551602576400,36.73657641601562,-0.02398461363427341,-0.0862830297023058,-0.012974924646317958
1783338551612549400,36.74654931640625,-0.02339548863470554,-0.08788871133327483,-0.024559856238961217
1783338551622521300,36.75652124023438,0.0022194296151399613,-0.05658288796544075,-0.019650164626538753
1783338551632494300,36.76649438476562,0.0389344185501337,-0.055957449543476104,-0.04943798464685678
1783338551642467300,36.77646728515625,0.05723821006901562,-0.05583294638097286,-0.026298808860778806
1783338551652440300,36.7864404296875,0.044324367960169905,-0.06386427714526653,-0.03219458890110254
1783338551662413300,36.796413330078124,0.043563247394561765,-0.07084346850812434,-0.027403847493231295
1783338551672386300,36.80638623046875,0.02184175638668239,-0.07114449728131293,-0.027924948757886883
1783338551682359600,36.81635961914063,0.03824709387309849,-0.06502221500873566,-0.008564999249577522
1783338551692332300,36.82633227539063,0.02547697108387947,-0.05888064351379871,-0.005159282459318637
1783338551702304300,36.83630419921875,0.00873626416325569,-0.06594108341932296,-0.02427402503490448
1783338551712277500,36.846277587890626,0.013273323071002959,-0.06908288857638835,-0.01577770710736513
1783338551722250500,36.85625048828125,-0.005793780970573425,-0.07233809098005295,-0.0037400633111596107
1783338551732223200,36.86622314453125,-0.010375336607173085,-0.07200140637159347,-0.016018822386860847
1783338551742196200,36.8761962890625,-0.03075812635719776,-0.0653249973475933,-0.013395488145947456
1783338551752169500,36.88616943359375,-0.02667297593541443,-0.07168634907305241,-0.02112725144177675
1783338551762142500,36.896142578125,-0.006697451812028884,-0.07962181824743747,-0.03126052292138338
1783338551772115500,36.90611547851562,0.002463102177903056,-0.07469839037060737,-0.018627835841476915
1783338551782087400,36.91608740234375,0.00011580839939415454,-0.08145370984971523,-0.014692249958217144
1783338551792060400,36.92606030273438,0.0012807605255395174,-0.0640402182340622,-0.0034349428847432134
1783338551802033400,36.93603344726562,0.02077566152513027,-0.07292845808863639,-0.008195289154350758
1783338551812006400,36.94600634765625,0.01190086567401886,-0.07523556598722934,0.0012444471031427384
1783338551821979400,36.9559794921875,0.026458456401899456,-0.06933014133572578,-0.017415829703211785
1783338551831952400,36.965952392578124,-0.005233735935017466,-0.08597440214455127,-0.005939326921105385
1783338551841925400,36.97592529296875,0.001550152051448822,-0.07252513798475264,-0.010623685345053672
1783338551851898400,36.9858984375,0.010341361272335052,-0.053202013355493544,0.003606500059366226
1783338551861870300,36.99587036132812,0.008950856762006878,-0.06569733779132365,0.006502806022763252
1783338551871843300,37.00584326171875,-0.001188333001732826,-0.06148059687912464,0.008313070315122604
1783338551881816300,37.01581640625,0.011554317258670925,-0.06700491325855255,0.0008045943811535835
1783338551891789300,37.025789306640625,0.01825461861491203,-0.06339782867729664,-0.013802607642114162
1783338551901762600,37.03576245117188,0.02491341891698539,-0.07045943762660026,-0.020000293238461017
1783338551911735300,37.0457353515625,0.011474164694547652,-0.062127078089118,-0.02705722601264715
1783338551921708300,37.05570825195313,0.014692030762508511,-0.07285539285242557,-0.026798282815515995
1783338551931681300,37.06568139648437,-0.016752324293181298,-0.07367021636664867,-0.03834142109304666
1783338551941654500,37.07565454101562,-0.039563364103436464,-0.08708090208172797,-0.022957681739330292
1783338551951626200,37.085626220703126,-0.011959829319640994,-0.08325695987939834,-0.04093991315364837
1783338551961599200,37.09559912109375,-0.02958097233660519,-0.07286006902754306,-0.025449206294119356
1783338551971572500,37.10557250976562,-0.012123568513989448,-0.08506371704041957,-0.033979718752205366
1783338551981545500,37.11554541015625,-0.0021825316708534953,-0.08242401618659496,-0.03313450009971857
1783338551991518200,37.12551831054687,-0.010720131456851958,-0.08123334509730339,-0.01844371144622564
1783338552001491200,37.1354912109375,-0.002357376781105995,-0.07552841145396232,-0.01130523786842823
1783338552011464400,37.14546435546875,0.01230586627833545,-0.06876081701517105,-0.0279547593742609
1783338552021437400,37.1554375,0.009358779975771904,-0.05975976443588733,-0.03667494918555021
1783338552031409200,37.1654091796875,0.01636610145457089,-0.06616437078118324,-0.029609833104908466
1783338552041382400,37.17538232421875,0.023286840628460048,-0.06447919417321682,-0.04339461282938718
1783338552051355400,37.18535546875,0.026264906591176983,-0.0612251608133316,-0.05657061300575733
1783338552061328400,37.195328369140626,0.019459318229556082,-0.05814122332334518,-0.04860474869310855
1783338552071301400,37.20530126953125,0.03203421070761978,-0.060334933975338935,-0.04398790254741907
1783338552081274400,37.2152744140625,0.008541106917336583,-0.05599193633496761,-0.04212532354593277
1783338552091247400,37.22524731445313,-0.0034089316606521606,-0.04374269561469555,-0.03539747659564018
1783338552101220400,37.23522045898437,-0.004766702945157885,-0.07430676070451736,-0.029938334406912324
1783338552111192600,37.24519262695313,-0.017375424627587198,-0.07090835043787956,-0.02297638643980026
1783338552121165300,37.25516528320313,-0.010644655067846178,-0.0714385117918253,-0.003928279359638691
1783338552131138300,37.26513818359375,0.008215528224781155,-0.07783961100578307,0.00220247848033905
1783338552141111300,37.275111328125,-0.00009578852467238903,-0.07504208924174309,0.013841478347778319
1783338552151084500,37.28508447265625,0.0034989480316638946,-0.08030746242403984,0.021071429601311684
1783338552161057500,37.2950576171875,0.008420622342824936,-0.07912029846608638,0.030448914277553557
1783338552171030300,37.3050302734375,0.006289528598263859,-0.07702186488211155,0.024673253485560417
1783338552181003300,37.315003173828124,0.004631239997223019,-0.08431435997784137,0.018802607886493204
1783338552190975500,37.3249755859375,0.002503580318763852,-0.07181962006390094,0.02161474269777536
1783338552200948500,37.33494848632812,0.0012555530190467834,-0.08097907807528971,0.017608429665863512
1783338552210921200,37.34492114257812,-0.021654782447218895,-0.0647106648415327,0.007057225035130977
1783338552220894500,37.35489453125,-0.021875731721520422,-0.04377192170917987,0.006318389366567134
1783338552230867500,37.364867431640626,-0.009213891612365842,-0.05211538716256618,-0.006816986538469791
1783338552240840400,37.37484033203125,-0.005396817542240024,-0.07777122194468974,-0.015445406413078308
1783338552250813400,37.3848134765625,-0.026851766568422315,-0.08905249441564082,-0.01874707830697298
1783338552260786200,37.3947861328125,-0.009542904371023177,-0.08806114529073238,-0.009487374791502952
1783338552270758400,37.40475830078125,-0.006755904000997543,-0.09290975436568259,-0.021314006185531614
1783338552280731400,37.4147314453125,-0.006084288349747657,-0.07648585830926895,-0.019558102428913114
1783338552290704400,37.42470434570313,-0.011990955110266804,-0.0771370156943798,-0.04015636156052351
1783338552300677400,37.43467749023438,-0.012034721186757087,-0.07609422864317894,-0.06259849499315023
1783338552310650400,37.444650390625,-0.0031119214754551645,-0.05068856922984123,-0.06427461151182651
1783338552320623400,37.45462329101562,0.01898592856414616,-0.04503156638145447,-0.07579524569660424
1783338552330596400,37.46459643554687,0.0352133522003889,-0.04245148676037788,-0.0809951524272561
1783338552340569300,37.4745693359375,0.03098616295941174,-0.03988251305520534,-0.08274784131348133
1783338552350542000,37.4845419921875,0.037844285225868225,-0.05397358224987983,-0.07901128513365983
1783338552360515000,37.49451513671875,0.037541502887010574,-0.04835749593377113,-0.06714665981680154
1783338552370487800,37.50448779296875,0.041716085157915944,-0.060710781550407406,-0.05992372282594442
1783338552380461000,37.5144609375,0.023988705287501213,-0.06201426536440849,-0.05370207183212042
1783338552390434000,37.52443408203125,0.026423896545171736,-0.059302083796262735,-0.04427957897037267
1783338552400407000,37.53440698242188,0.011236775742098689,-0.046998482540249825,-0.01737754351943731
1783338552410379800,37.5443798828125,0.017831351701542732,-0.04369008864462375,-0.011096855814754962
1783338552420353000,37.55435302734375,0.005542436558008194,-0.06146656835377216,-0.012458207295835017
1783338552430325000,37.564324951171876,-0.006798501033708453,-0.06737433109283447,-0.009582067337632179
1783338552440298000,37.57429809570313,-0.022302359635755418,-0.07878712098896502,0.0012114216163754462
1783338552450271000,37.58427099609375,-0.01549267962090671,-0.06834405290782451,-0.02089519625157118
1783338552460244000,37.59424389648437,-0.008172785061597824,-0.08167349008023739,-0.02882482020705938
1783338552470217000,37.60421704101562,-0.009817629659175871,-0.08037468244135379,-0.023819267004728317
1783338552480190000,37.61418994140625,0.011971592822670936,-0.07609948934018611,-0.004160919071733951
1783338552490163200,37.6241630859375,0.013183233634755015,-0.06779869398474693,-0.000986088427901268
1783338552500136000,37.634135986328126,0.013629808358475565,-0.0758083974391222,0.00020166005194187164
1783338552510108000,37.64410791015625,0.008363850654289125,-0.08498188397586345,0.008320961360633372
1783338552520081200,37.6540810546875,-0.0008696955066174268,-0.09053542644977569,0.014773790761828422
