time,seconds_elapsed,z,y,x
1783337846269180000,20.576179931640624,-4.249525575947762,0.15146189657747744,-0.9208268511787057
1783337846279153000,20.58615283203125,-4.233935208106041,-0.17335925560891627,-0.9891261881619692
1783337846289124900,20.596124755859375,-4.107784862917661,-0.5615419961154461,-0.9177065272010863
1783337846299097900,20.606097900390626,-3.818960906785726,-0.7486930457115173,-0.8788382326897233
1783337846309070800,20.61607080078125,-3.6204485052198168,-0.9062959292620419,-0.7742825372591614
1783337846319042800,20.626042724609373,-3.2733909713059663,-0.8508762398570775,-0.4525432767361402
1783337846329015800,20.636015869140625,-2.802593075954914,-0.47732934294641016,-0.4695020103216171
1783337846338988800,20.64598876953125,-2.1331413247406483,0.04488485138714313,-0.7160925794232637
1783337846348960800,20.655960693359376,-1.3012994556993245,0.5412754531562328,-0.9771178435254841
1783337846358934000,20.66593408203125,-0.4332200425090268,0.5999959376722573,-1.180882685726881
1783337846368906800,20.67590673828125,0.3852987095028162,0.32314357436299324,-1.4262114912644028
1783337846378878700,20.685878662109374,1.175425589364767,-0.04100830221474171,-1.657617277650535
1783337846388852000,20.69585205078125,1.9351694597922264,-0.4074532581657171,-1.7559983030341564
1783337846398825000,20.705824951171873,2.6030624372571705,-0.6436328348249196,-1.7758010278739034
1783337846408797700,20.715797607421877,3.1352450678974386,-0.7802285861819982,-1.6644214047074317
1783337846418770000,20.72577001953125,3.4430127939522266,-0.7279179687082767,-1.3794476942628622
1783337846428743000,20.735742919921876,3.2645816419064997,-0.6025538054615259,-1.0064566776692867
1783337846438716000,20.7457158203125,2.6126293070256708,-0.48210430226325984,-0.4818577070910483
1783337846448687900,20.75568798828125,1.7543021666407583,-0.43618134000003334,0.04251125412359833
1783337846458660900,20.765660888671874,0.8923458759732544,-0.47275078298449513,0.45420631457753474
1783337846468633900,20.7756337890625,0.10064882418513298,-0.4365571875751018,0.7589964861262589
1783337846478605800,20.785605712890625,-0.5915297226220368,-0.32487551272213455,0.9070459439117461
1783337846488578800,20.795578857421877,-1.1978694763630628,-0.20623042859733104,1.008493590324372
1783337846498551800,20.8055517578125,-1.6771417700707911,-0.10421791484355926,1.0576645215328782
1783337846508524000,20.81552392578125,-2.0004285522967575,-0.0421937126070261,1.0593378615725786
1783337846518496800,20.825496826171875,-2.1191589766174554,-0.0650204614430666,0.9579137421660124
1783337846528469800,20.8354697265625,-2.0503420455008743,-0.11316869854032993,0.7275812840998173
1783337846538442000,20.84544189453125,-1.8349281934946775,-0.1979670426428318,0.5399542875550687
1783337846548415000,20.8554150390625,-1.5956640948235987,-0.27448037348091603,0.4669326712902635
1783337846558387700,20.8653876953125,-1.26684247482419,-0.2992413052499294,0.32591026259735223
1783337846568360700,20.875360595703125,-0.8926419363103807,-0.26666706938147544,0.08491349491477013
1783337846578333000,20.8853330078125,-0.5173994875282049,-0.21522271334826945,-0.0981822148758918
1783337846588306000,20.895305908203124,-0.11664835734963416,-0.18575579584538934,-0.26996991031914946
1783337846598278700,20.905278564453123,0.3118402361907065,-0.1845475890994072,-0.4837287616599351
1783337846608251000,20.9152509765625,0.7638428301788867,-0.17606091578304767,-0.7195422084204852
1783337846618223900,20.925223876953126,1.1832133206315338,-0.14814648841917513,-0.9248841637454926
1783337846628196900,20.93519677734375,1.549270007917285,-0.09917524450123309,-1.0847104954991489
1783337846638168800,20.9451689453125,1.815903759551048,-0.048673722276091576,-1.275474109569192
1783337846648141800,20.955141845703125,2.0143372506618498,0.07597031000256538,-1.5174980283424258
1783337846658114800,20.96511474609375,2.1526013736225664,0.23453064040839672,-1.7778668743625283
1783337846668086300,20.975086181640624,2.187821593955159,0.3907312559455633,-2.0248843636393548
1783337846678059300,20.985059326171875,2.1722329796791073,0.5106757322311402,-2.2460949192255732
1783337846688032500,20.995032470703126,2.1258045521117745,0.5766209073036909,-2.4329450861789286
1783337846698004200,21.005004150390626,2.022315389934182,0.5755407108515501,-2.6040266061142083
1783337846707977200,21.014977294921874,1.8657991325765848,0.4690530975103378,-2.744455359762907
1783337846717950500,21.024950439453125,1.697530185844004,0.3245218769788742,-2.784219214874506
1783337846727923500,21.03492333984375,1.537210736811161,0.24434534745812414,-2.6978014528766274
1783337846737895200,21.044895263671876,1.3665005344063044,0.24671616824269293,-2.5348349964663384
1783337846747868400,21.054868408203124,1.166953675226122,0.37205870417952536,-2.370161736138165
1783337846757841400,21.06484130859375,0.9136131204076111,0.4961328276157379,-2.200606695117801
1783337846767813400,21.0748134765625,0.6224276958413422,0.6422410882055759,-2.016456873164326
1783337846777786400,21.084786376953126,0.37857393129244443,0.7882716073840856,-1.904840518632531
1783337846787759400,21.09475927734375,0.263094471591711,0.898675517386198,-1.864767159180343
1783337846797731300,21.1047314453125,0.2625765851974487,0.949466962468624,-1.8582694677241145
1783337846807704600,21.11470458984375,0.34308921480476856,1.0008838459730147,-1.8511130200982093
1783337846817677300,21.12467724609375,0.42501989451646804,1.0465063639849423,-1.8273707638524472
1783337846827649300,21.134649169921875,0.4902063601762056,1.0733417639404534,-1.8048301384814083
1783337846837622500,21.14462255859375,0.6256193314895033,1.0810334874868393,-1.7761515948772428
1783337846847595500,21.154595458984375,0.7769336362898349,1.0613321771949529,-1.8134455527439712
1783337846857567200,21.164567138671874,0.8737088339120149,1.0748714577257632,-1.9033876894757151
1783337846867540500,21.17454052734375,0.8599022807471454,1.1822282551169394,-1.9407025439999996
1783337846877513500,21.184513427734377,0.7482850494325161,1.2096294722616672,-1.9005473514832556
1783337846887485200,21.194485107421876,0.6293208163559436,1.038972461348772,-1.75578670611009
1783337846897458400,21.20445849609375,0.5777988650418817,0.7145429388284683,-1.437929109326005
1783337846907431400,21.214431396484375,0.6723024644702672,0.3684913670867681,-0.8794953083589673
1783337846917404400,21.224404296875,0.7974655521869659,0.12683715840876103,-0.19488957142625002
1783337846927376400,21.23437646484375,0.8696569281727075,-0.03899053265154361,0.47258255027811974
1783337846937349400,21.244349365234374,0.9058160367906093,-0.21472937687337398,1.0690785535380243
1783337846947322400,21.254322265625,0.940409649657458,-0.3352431774795055,1.5791948983207345
1783337846957294600,21.264294677734377,0.9410684058271348,-0.35312370208501814,1.972953539263457
1783337846967267300,21.274267333984376,0.9593499124489724,-0.17379004824161529,2.322833875513077
1783337846977240300,21.284240234375,1.048630662662536,0.2593704826325178,2.6327625789940354
1783337846987212500,21.294212646484375,1.1483921095538883,0.6773176622837781,2.633811795786023
1783337846997185300,21.304185302734375,1.6331734490066765,0.9710393273293971,2.4250913039386273
1783337847007158300,21.314158203125,1.8518512712448834,1.2015852820158004,2.4142412624917924
1783337847017130500,21.324130615234374,1.4637094472706318,1.1600678612351416,2.62835236133635
1783337847027103500,21.334103515625,0.7057575748264789,0.998179263189435,2.8523785588651895
1783337847037076200,21.344076171875,-0.016849427992105485,0.9327923065215349,2.955501079687476
1783337847047048400,21.35404833984375,-0.7625608275443315,0.9709154086887836,2.649698516225815
1783337847057021400,21.364021484375,-1.518564488530159,1.1972487141162156,2.1465319905810056
1783337847066994400,21.373994384765624,-2.086801598370075,1.6212737523764371,1.6375049023397266
1783337847076966400,21.38396630859375,-2.7380221118450163,1.6492811187207699,0.8968265285186469
1783337847086939400,21.393939453125,-2.734738267868757,1.4537299050480126,-0.35339725832939145
1783337847096912400,21.403912353515626,-1.6479530849874018,1.1253630430787802,-1.528350261746347
1783337847106884400,21.41388427734375,-0.684846888744831,0.6270400119423866,-2.49451058486253
1783337847116857300,21.423857421875,-0.5946879309246316,0.23269524167478084,-2.9065128846347332
1783337847126830300,21.433830322265624,-1.0063491256415844,0.0011550152540206909,-2.559835874471068
1783337847136803300,21.44380322265625,-1.3942740919947623,-0.2847165208131075,-1.9332007900677621
1783337847146775300,21.453775390625,-1.301653091442585,-0.510987282398343,-1.587731548258662
1783337847156748300,21.463748291015627,-1.2450865700900553,-0.6372475177019834,-1.189516512428969
1783337847166721300,21.47372119140625,-1.44209733492136,-0.7655091559559106,-0.8230116429843009
1783337847176693500,21.483693603515626,-1.8850936156332492,-0.9400053066402673,-0.46413434580862517
1783337847186666200,21.493666259765625,-2.4425299299955365,-1.0691729538232086,-0.1472577228859067
1783337847196639200,21.50363916015625,-2.897051813328266,-1.1209522408992052,0.06399404100477694
1783337847206611500,21.513611572265624,-3.1740684272885322,-0.9572890343964099,0.3843070681169629
1783337847216584400,21.52358447265625,-3.360041080754995,-0.7341051329106092,0.683556264412403
1783337847226557200,21.53355712890625,-3.25562910464406,-0.7156891862541437,0.8331669801652432
1783337847236529400,21.543529296875,-2.8574679909586904,-0.8284405361652374,1.0632692827373742
1783337847246502400,21.55350244140625,-2.3637607830546794,-1.067840828436613,1.3301827280953527
1783337847256475400,21.563475341796874,-1.8483190054655074,-1.2675222737818956,1.5809876269564032
1783337847266447400,21.573447265625,-1.281162092077732,-1.3883078770667314,1.7974644320189952
1783337847276420400,21.58342041015625,-0.7601953405220061,-1.4474258364677428,2.024618406179547
1783337847286393300,21.593393310546876,-0.3565082299567759,-1.5567694237619638,2.3413556206315755
1783337847296365300,21.603365234375,-0.03403101054802537,-1.6374597480237483,2.48185714725554
1783337847306338300,21.61333837890625,-0.08584770702496171,-1.6386662012040614,2.523442957097292
1783337847316311300,21.623311279296875,-0.3330512203931808,-1.6840046415776013,2.330348781187832
1783337847326283500,21.633283447265626,-0.3832113818347454,-1.6279922469764947,1.9465601839870212
1783337847336256300,21.64325634765625,-0.09758812144026159,-1.5083546446830034,1.5354229766115546
1783337847346229200,21.653229248046873,0.2882967173874378,-1.3934195209920406,1.1647712166205049
1783337847356201500,21.663201416015625,0.6138109664045274,-1.2194698982745409,0.8538350896626711
1783337847366174500,21.673174560546876,0.917470088096708,-1.0716969193428754,0.43480362190604205
1783337847376147200,21.683147216796876,1.2600737113416194,-0.8624322376161814,0.022891338504850863
1783337847386120200,21.6931201171875,1.4736743764460085,-0.5361398438334465,-0.2141463162884116
1783337847396092400,21.703092529296875,1.47046418222785,-0.23612813873291014,-0.3873058115415275
1783337847406065400,21.7130654296875,1.3143103284418582,-0.0004138414978981018,-0.5945177985221147
1783337847416038400,21.723038330078126,1.0097532349966465,0.09641220952868461,-0.8431006374195218
1783337847426010400,21.73301025390625,0.5903657934091985,0.10402677618563175,-1.0036709924735128
1783337847435983400,21.7429833984375,0.21958726523332298,0.11532266170382499,-1.0457776113189756
1783337847445956400,21.752956298828124,0.03506890222840011,0.15949731899499892,-1.0020382767051457
1783337847455928300,21.76292822265625,0.19346856217980385,0.20856968519985675,-1.006444987231493
1783337847465901300,21.7729013671875,0.6516752715051174,0.20873568941652773,-1.145359536924958
1783337847475874300,21.782874267578126,1.156810905265808,0.13100187687277792,-1.3044962059140204
1783337847485846300,21.79284619140625,1.524913419165462,0.03033727059662342,-1.3747368862234055
1783337847495819300,21.8028193359375,1.750348314448446,-0.09364449838101864,-1.3540059406228362
1783337847505792300,21.812792236328125,1.7016167245052753,-0.2829939348042011,-1.4020230986863373
1783337847515764200,21.82276416015625,1.3919815971434115,-0.4395546158254146,-1.5981027201473712
1783337847525737200,21.8327373046875,0.9006910949923097,-0.513527614530921,-1.7295039716012774
1783337847535710200,21.842710205078124,0.4462672652065754,-0.3731318863689899,-1.579539912366122
1783337847545682400,21.852682373046875,0.12089783148765564,0.08234335216581821,-1.3332017836555838
1783337847555655200,21.8626552734375,-0.1733808829188347,0.6544874063163996,-1.3028060608699916
1783337847565628400,21.87262841796875,-0.4459293384891003,1.2621201224774121,-1.2008156128175556
1783337847575600400,21.882600341796874,-0.7017301459413021,1.9882482851594685,-0.8795511301994323
1783337847585573400,21.892573486328125,-1.0120260022342205,2.805381245368719,-0.41510844909399747
1783337847595546400,21.90254638671875,-1.3641770598948002,3.559938214677572,-0.0332920287489891
1783337847605518300,21.912518310546876,-1.6271031891822814,4.151676027092337,0.3398684991925955
1783337847615491300,21.9224912109375,-1.8765362151682377,4.619896180909872,0.7260149115659296
1783337847625464300,21.93246435546875,-1.9174784664094446,5.098858093494177,0.9317324222050607
1783337847635436300,21.942436279296874,-1.762665505838394,5.243659363138676,1.0956759069539606
1783337847645409300,21.9524091796875,-1.672576654112339,4.208678601774573,1.5750713886499403
1783337847655382300,21.96238232421875,-1.5637738956965506,1.6296850223690271,2.37792462522462
1783337847665356000,21.97235595703125,-1.1837667167305945,-0.7180202595502138,3.164870390832424
1783337847675328000,21.982327880859376,-0.7124503504633903,-2.097415931364894,3.6553175740271806
1783337847685301000,21.992301025390624,-0.17300795795321464,-2.7575264382600784,3.815977507060766
1783337847695274000,22.00227392578125,0.33620526397731154,-3.15417247120738,3.4464597195357083
1783337847705246000,22.012245849609375,0.5090705985894426,-3.55442091256082,3.0530922698676584
1783337847715219000,22.022218994140626,0.5282967291176319,-3.6293881830006836,2.7958967931866643
1783337847725192200,22.032192138671874,0.4496422945976257,-3.3898078579872846,2.5218355219006536
1783337847735164000,22.042163818359374,0.13585925377607344,-2.9327935733169315,1.945132197010517
