time,seconds_elapsed,z,y,x
1783337859443048000,33.7500478515625,0.28119757771492004,0.8913343548774719,0.6017684936523438
1783337859453021000,33.76002099609375,0.2900259494781494,0.8951631784439087,0.6544620394706726
1783337859462993000,33.769992919921876,0.3026915192604065,0.8871011734008789,0.6999801397323608
1783337859472966000,33.7799658203125,0.3150613605976105,0.8665378093719482,0.7357953786849976
1783337859482939000,33.78993896484375,0.32536137104034424,0.8286000490188599,0.7518863677978516
1783337859492910800,33.799910888671874,0.32896968722343445,0.7644468545913696,0.7459871768951416
1783337859502883800,33.8098837890625,0.3148568570613861,0.6715244650840759,0.7050751447677612
1783337859512857000,33.81985717773438,0.2865980565547943,0.5582644939422607,0.636131763458252
1783337859522829000,33.8298291015625,0.24622415006160736,0.4362180829048157,0.5404379367828369
1783337859532801800,33.8398017578125,0.19887714087963104,0.32347580790519714,0.4238007664680481
1783337859542775000,33.849775146484376,0.1530432403087616,0.22512781620025635,0.2959098219871521
1783337859552748000,33.859748046875,0.11069764196872711,0.1381540298461914,0.16027475893497467
1783337859562720000,33.86971997070312,0.07683463394641876,0.05885649845004082,0.03413733094930649
1783337859572693000,33.87969287109375,0.049709539860486984,-0.022112920880317688,-0.07883662730455399
1783337859582666000,33.889666015625,0.02488192915916443,-0.10412231832742691,-0.16343332827091217
1783337859592638000,33.89963793945312,-0.007504241541028023,-0.18252019584178925,-0.21543395519256592
1783337859602611000,33.90961083984375,-0.04134894907474518,-0.24023890495300293,-0.2391253113746643
1783337859612584000,33.919583984375,-0.06810120493173599,-0.2665962278842926,-0.23204343020915985
1783337859622556000,33.92955590820313,-0.08785266429185867,-0.2439785599708557,-0.20324935019016266
1783337859632529000,33.93952880859375,-0.10290005058050156,-0.1583438217639923,-0.1630859524011612
1783337859642502100,33.94950219726562,-0.10875090211629868,0.009924361482262611,-0.11837704479694366
1783337859652473900,33.959473876953126,-0.10201416909694672,0.25759780406951904,-0.06232523173093796
1783337859662446800,33.96944677734375,-0.09773233532905579,0.5710369348526001,0.00020392960868775845
1783337859672420000,33.97942016601562,-0.09032554924488068,0.8825050592422485,0.05818866938352585
1783337859682392000,33.98939208984375,-0.07351785153150558,1.071698546409607,0.1114363744854927
1783337859692365000,33.999364990234376,-0.05256809666752815,1.0724478960037231,0.16962271928787231
1783337859702338000,34.00933813476563,-0.03964933753013611,0.928247332572937,0.21293431520462036
1783337859712310000,34.01931005859375,-0.042469628155231476,0.6795696020126343,0.2226111739873886
1783337859722283000,34.029282958984375,-0.07058297842741013,0.3803967237472534,0.18590675294399261
1783337859732256300,34.03925634765625,-0.13992130756378174,0.07711699604988098,0.09162179380655289
1783337859742228000,34.04922802734375,-0.23553018271923065,-0.18173855543136597,-0.0469340905547142
1783337859752201000,34.05920092773437,-0.3475770950317383,-0.3579285144805908,-0.22728443145751953
1783337859762174200,34.06917431640625,-0.4657325744628906,-0.40069273114204407,-0.4334394037723541
1783337859772146000,34.07914599609375,-0.5731908679008484,-0.28033411502838135,-0.6498230695724487
1783337859782119000,34.08911889648437,-0.666252851486206,-0.04450517147779465,-0.8729278445243835
1783337859792092200,34.09909204101562,-0.7390061616897583,0.260957270860672,-1.0903117656707764
1783337859802064100,34.10906420898438,-0.7784526944160461,0.6034677624702454,-1.2882918119430542
1783337859812036900,34.11903686523438,-0.7914550304412842,0.9575291872024536,-1.4623068571090698
1783337859822010000,34.12901000976562,-0.7801796793937683,1.281825304031372,-1.5916351079940796
1783337859831983000,34.138983154296874,-0.7564924955368042,1.549196720123291,-1.6797348260879517
1783337859841955000,34.148955078125,-0.7475227117538452,1.6930623054504395,-1.6843703985214233
1783337859851928000,34.15892797851563,-0.796480655670166,1.8503257036209106,-1.6681575775146484
1783337859861901000,34.16890112304687,-0.8892590403556824,2.080091714859009,-1.662145972251892
1783337859871873000,34.178873046875,-0.9573336839675903,2.298466682434082,-1.6755422353744507
1783337859881846300,34.18884619140625,-0.9539670944213867,2.397952079772949,-1.6756352186203003
1783337859891819000,34.19881909179688,-0.8760038614273071,2.334339141845703,-1.6555757522583008
1783337859901791000,34.208791015625,-0.7877494096755981,2.1337239742279053,-1.5989294052124023
1783337859911764200,34.21876416015625,-0.7206969261169434,1.7710261344909668,-1.476205825805664
1783337859921737200,34.2287373046875,-0.6692790389060974,1.2107802629470825,-1.2734627723693848
1783337859931709000,34.238708984375,-0.6217749118804932,0.7269867658615112,-1.0881922245025635
1783337859941682200,34.24868212890625,-0.5888741612434387,0.381918340921402,-0.9557107090950012
1783337859951655200,34.2586552734375,-0.6127017736434937,0.10965727269649506,-0.8707545399665833
1783337859961627000,34.268626953125,-0.7033625841140747,-0.2192607820034027,-0.7902023196220398
1783337859971600100,34.27860009765625,-0.8107692003250122,-0.5694430470466614,-0.7244898676872253
1783337859981573000,34.288572998046874,-0.9230145812034607,-0.9386745095252991,-0.6705819964408875
1783337859991546000,34.298546142578125,-1.0198776721954346,-1.206520915031433,-0.6164207458496094
1783337860001518000,34.30851806640625,-1.0672496557235718,-1.3363784551620483,-0.5582781434059143
1783337860011491000,34.31849096679687,-1.0461171865463257,-1.4327324628829956,-0.5072309374809265
1783337860021464000,34.328464111328124,-0.9597467184066772,-1.5501720905303955,-0.46868082880973816
1783337860031436300,34.33843627929687,-0.8419840931892395,-1.672654628753662,-0.42904284596443176
1783337860041409000,34.34840893554688,-0.7263707518577576,-1.7795668840408325,-0.37274426221847534
1783337860051382000,34.35838208007812,-0.6042221784591675,-1.8510041236877441,-0.30930376052856445
1783337860061354200,34.36835424804688,-0.5003688931465149,-1.8136006593704224,-0.21873097121715546
1783337860071327200,34.3783271484375,-0.4286899268627167,-1.6146066188812256,-0.10963404178619385
1783337860081300000,34.38830004882813,-0.368061363697052,-1.2984369993209839,-0.001714291051030159
1783337860091272200,34.398272216796876,-0.3193686604499817,-0.9973971843719482,0.09547165036201477
1783337860101245200,34.4082451171875,-0.27434322237968445,-0.7960190176963806,0.16706863045692444
1783337860111218200,34.41821826171875,-0.2394733726978302,-0.7113179564476013,0.21500445902347565
1783337860121191000,34.42819091796875,-0.2090088576078415,-0.7700120806694031,0.2399694174528122
1783337860131163100,34.4381630859375,-0.17482665181159973,-0.9394748210906982,0.22985020279884338
1783337860141136100,34.44813623046875,-0.14491620659828186,-1.1421853303909302,0.1752452254295349
1783337860151108900,34.45810888671875,-0.12833961844444275,-1.3095234632492065,0.09837868064641953
1783337860161081000,34.4680810546875,-0.11590931564569473,-1.3865028619766235,0.04477057605981827
1783337860171054000,34.47805419921875,-0.11273322999477386,-1.3276432752609253,0.03418850526213646
1783337860181027000,34.488027099609376,-0.13297538459300995,-1.1986627578735352,0.054492704570293427
1783337860190999000,34.4979990234375,-0.16590163111686707,-1.0856544971466064,0.08457870781421661
1783337860200972000,34.50797192382812,-0.19866177439689636,-1.0131155252456665,0.11977676302194595
1783337860210945000,34.517945068359374,-0.22310666739940643,-0.9863283634185791,0.1628965437412262
1783337860220918300,34.527918212890626,-0.23094411194324493,-1.0127229690551758,0.20703436434268951
1783337860230890000,34.53788989257812,-0.20727767050266266,-1.0639880895614624,0.2545166611671448
1783337860240863000,34.54786303710937,-0.15741707384586334,-1.1079617738723755,0.290568083524704
1783337860250836200,34.557836181640624,-0.0931432843208313,-1.1484568119049072,0.318773090839386
1783337860260808000,34.56780786132813,-0.015087193809449673,-1.1657456159591675,0.3290604054927826
1783337860270781000,34.57778100585937,0.06106695905327797,-1.1158027648925781,0.3270776867866516
1783337860280754200,34.58775415039062,0.12794362008571625,-1.0052318572998047,0.32949909567832947
1783337860290726100,34.59772607421875,0.18236185610294342,-0.8635467886924744,0.33948755264282227
1783337860300699000,34.60769897460938,0.23269763588905334,-0.7292183637619019,0.354615181684494
1783337860310672100,34.61767211914062,0.27886566519737244,-0.6348159313201904,0.37164023518562317
1783337860320644000,34.62764404296875,0.303204745054245,-0.5918684601783752,0.38033604621887207
1783337860330617000,34.6376171875,0.3032470941543579,-0.5724673271179199,0.3813435435295105
1783337860340590000,34.64759008789063,0.2730022072792053,-0.5464878678321838,0.38147109746932983
1783337860350563000,34.65756298828125,0.21919944882392883,-0.5324498414993286,0.38521817326545715
1783337860360535000,34.66753515625,0.16380581259727478,-0.560078501701355,0.4124189019203186
1783337860370508300,34.67750830078125,0.12490236759185791,-0.6250327825546265,0.4636607766151428
1783337860380481000,34.68748095703125,0.0921420305967331,-0.7022588849067688,0.5365086197853088
1783337860390453000,34.69745288085937,0.07665814459323883,-0.7786351442337036,0.6224226951599121
1783337860400426200,34.70742626953125,0.09316854923963547,-0.8658536672592163,0.6884831786155701
1783337860410399200,34.717399169921876,0.14147962629795074,-0.927968442440033,0.7398350834846497
1783337860420372000,34.7273720703125,0.23720887303352356,-0.9156116247177124,0.7869100570678711
1783337860430344200,34.73734423828125,0.3816419541835785,-0.8513064384460449,0.8222084045410156
1783337860440317200,34.747317138671875,0.536486029624939,-0.7310106158256531,0.834327220916748
1783337860450290200,34.757290283203126,0.6632101535797119,-0.5637752413749695,0.8021757006645203
1783337860460262100,34.76726220703125,0.7430164217948914,-0.36936938762664795,0.7159328460693359
1783337860470235100,34.77723510742187,0.7622577548027039,-0.1719023734331131,0.5796149373054504
1783337860480208100,34.7872080078125,0.7295405268669128,0.02174536883831024,0.4115430414676666
1783337860490180000,34.79718017578125,0.6322715282440186,0.1995057761669159,0.24496549367904663
1783337860500153000,34.80715307617187,0.4972640573978424,0.33994585275650024,0.14893773198127747
1783337860510126000,34.8171259765625,0.36703363060951233,0.4734801948070526,0.14698483049869537
1783337860520099000,34.82709912109375,0.32202282547950745,0.587449848651886,0.20499791204929352
1783337860530071000,34.83707104492188,0.360274076461792,0.6485390067100525,0.2735849618911743
1783337860540044000,34.8470439453125,0.44628021121025085,0.6210458278656006,0.3447459638118744
1783337860550017000,34.85701708984375,0.5482672452926636,0.47419965267181396,0.41677698493003845
1783337860559989200,34.8669892578125,0.654910683631897,0.22612197697162628,0.47015607357025146
1783337860569962000,34.8769619140625,0.7383334040641785,-0.07102048397064209,0.5018093585968018
1783337860579935000,34.88693505859375,0.7843405604362488,-0.36839890480041504,0.51457679271698
1783337860589907200,34.8969072265625,0.8190180659294128,-0.6552892923355103,0.48562997579574585
1783337860599880000,34.9068798828125,0.8353385329246521,-0.9558809995651245,0.41806554794311523
1783337860609853000,34.91685302734375,0.7893784642219543,-1.3284258842468262,0.35653454065322876
1783337860619826200,34.926826171875,0.676547110080719,-1.787725567817688,0.3135779798030853
1783337860629798100,34.936798095703125,0.5697399973869324,-2.2205588817596436,0.25877782702445984
1783337860639771000,34.94677099609375,0.5008544325828552,-2.4983999729156494,0.17752566933631897
1783337860649744100,34.956744140625,0.47858989238739014,-2.641563892364502,0.06156684085726738
1783337860659716000,34.966716064453124,0.47913816571235657,-2.697554111480713,-0.05562375858426094
1783337860669689000,34.976689208984375,0.456129789352417,-2.6939122676849365,-0.13847149908542633
1783337860679661300,34.98666137695312,0.39504215121269226,-2.584181308746338,-0.16033034026622772
1783337860689634300,34.99663427734375,0.304799348115921,-2.3268675804138184,-0.1279825121164322
1783337860699606300,35.00660620117188,0.1915324330329895,-1.904355525970459,-0.05612536147236824
1783337860709579300,35.01657934570313,0.08271487057209015,-1.3702116012573242,0.04712672531604767
1783337860719552300,35.02655224609375,-0.01007284689694643,-0.831113874912262,0.17890898883342743
1783337860729524200,35.036524169921876,-0.09526471048593521,-0.3435780107975006,0.33427008986473083
1783337860739497200,35.04649731445313,-0.17486801743507385,0.10052323341369629,0.5050128698348999
1783337860749470200,35.05647021484375,-0.24011678993701935,0.4964474141597748,0.6644411087036133
1783337860759443200,35.06644311523438,-0.2609728276729584,0.7980087995529175,0.7867381572723389
1783337860769415200,35.076415283203126,-0.24621041119098663,0.9736607670783997,0.8870427012443542
1783337860779388200,35.08638818359375,-0.22183962166309357,0.9873124957084656,0.9689456820487976
1783337860789361200,35.09636108398438,-0.1928071677684784,0.8031586408615112,1.0047109127044678
1783337860799333400,35.10633349609375,-0.15228615701198578,0.4589681327342987,0.9573344588279724
1783337860809306000,35.11630615234375,-0.10022056847810745,0.02375248447060585,0.8270605802536011
1783337860819279000,35.126279052734375,-0.04161681979894638,-0.40864893794059753,0.6326745748519897
1783337860829252400,35.13625244140625,0.014403308741748333,-0.7639167308807373,0.40049004554748535
1783337860839224300,35.146224365234374,0.0723591074347496,-0.9922467470169067,0.1816343367099762
1783337860849197000,35.156197021484374,0.11837107688188553,-1.0836414098739624,0.03565875440835953
1783337860859170300,35.16617041015625,0.14695781469345093,-1.07740318775177,-0.021743619814515114
1783337860869142300,35.17614233398437,0.16715069115161896,-1.0261943340301514,-0.022068792954087257
1783337860879115000,35.18611499023437,0.18250568211078644,-0.9649733901023865,-0.009474177844822407
