time,seconds_elapsed,z,y,x
1783337867970936000,42.27793603515625,-0.7852287888526917,0.679323673248291,-1.3764235973358154
1783337867980909000,42.287908935546874,-0.7521629929542542,0.8361180424690247,-1.4320216178894043
1783337867990881800,42.2978818359375,-0.7146523594856262,0.9945023655891418,-1.4802190065383911
1783337868000854000,42.30785400390625,-0.6967407464981079,1.185773253440857,-1.5296273231506348
1783337868010827000,42.31782690429687,-0.7032891511917114,1.3756649494171143,-1.5767884254455566
1783337868020799000,42.32779907226563,-0.7179232239723206,1.5269899368286133,-1.6172900199890137
1783337868030772000,42.33777197265625,-0.7318132519721985,1.6174287796020508,-1.6394789218902588
1783337868040745000,42.34774487304688,-0.7166832685470581,1.5945943593978882,-1.6226494312286377
1783337868050717200,42.35771728515625,-0.6661521792411804,1.4486898183822632,-1.551652431488037
1783337868060690000,42.36768994140625,-0.5931800007820129,1.2268322706222534,-1.4424679279327393
1783337868070663000,42.37766284179688,-0.5199470520019531,0.8802239894866943,-1.2679283618927002
1783337868080635100,42.38763525390625,-0.46791499853134155,0.36620354652404785,-1.026995062828064
1783337868090608000,42.397608154296876,-0.4530622959136963,-0.25905153155326843,-0.7387545108795166
1783337868100580900,42.407580810546875,-0.5208349227905273,-0.8653686046600342,-0.4725252091884613
1783337868110553000,42.41755297851562,-0.6483705043792725,-1.2338981628417969,-0.37602555751800537
1783337868120526000,42.427526123046874,-0.7745223641395569,-1.3359012603759766,-0.42852577567100525
1783337868130499000,42.4374990234375,-0.8434877991676331,-1.3128504753112793,-0.5097343325614929
1783337868140471000,42.44747094726562,-0.8449869155883789,-1.366443395614624,-0.5066632032394409
1783337868150444000,42.45744409179687,-0.7899249792098999,-1.5045403242111206,-0.4268741011619568
1783337868160416000,42.467416015625,-0.7262696027755737,-1.6512216329574585,-0.3213151693344116
1783337868170389000,42.47738891601563,-0.7039158344268799,-1.7809990644454956,-0.22914956510066986
1783337868180362000,42.48736206054687,-0.7061025500297546,-1.9098130464553833,-0.14627492427825928
1783337868190334200,42.497334228515626,-0.6867746710777283,-2.0132322311401367,-0.05616287142038345
1783337868200307200,42.50730712890625,-0.6292580962181091,-2.0843186378479004,0.04830041900277138
1783337868210280000,42.51728002929688,-0.5597320199012756,-2.1217072010040283,0.14858920872211456
1783337868220252200,42.527252197265625,-0.5081012845039368,-2.104792833328247,0.2275514006614685
1783337868230225200,42.53722509765625,-0.4841997027397156,-2.0266053676605225,0.2839568853378296
1783337868240198000,42.547197998046876,-0.48672011494636536,-1.9280908107757568,0.3204139769077301
1783337868250170000,42.557170166015624,-0.5139456391334534,-1.8516346216201782,0.3252337574958801
1783337868260143000,42.56714306640625,-0.5622093081474304,-1.7906876802444458,0.30143919587135315
1783337868270114800,42.57711474609375,-0.608578085899353,-1.707147479057312,0.2647038400173187
1783337868280088000,42.58708813476562,-0.6274902820587158,-1.6127312183380127,0.23936757445335388
1783337868290061000,42.59706103515625,-0.5950998663902283,-1.5898911952972412,0.23242977261543274
1783337868300033000,42.60703295898438,-0.542820394039154,-1.611209750175476,0.228244349360466
1783337868310006000,42.61700610351563,-0.47801104187965393,-1.5922507047653198,0.2362990826368332
1783337868319979000,42.62697900390625,-0.41968488693237305,-1.4674103260040283,0.24622096121311188
1783337868329951000,42.636950927734375,-0.3818877041339874,-1.2793527841567993,0.25220561027526855
1783337868339924200,42.64692431640625,-0.3500610589981079,-1.125918984413147,0.24986310303211212
1783337868349896000,42.65689599609375,-0.3155086934566498,-1.0601335763931274,0.23767247796058655
1783337868359869000,42.666868896484374,-0.2729969024658203,-1.0387609004974365,0.22426079213619232
1783337868369842200,42.67684228515625,-0.22314387559890747,-1.0530149936676025,0.20916813611984253
1783337868379814000,42.68681396484375,-0.1911182850599289,-1.1424769163131714,0.19253748655319214
1783337868389787000,42.69678686523437,-0.17544639110565186,-1.274886131286621,0.18204809725284576
1783337868399760100,42.706760009765624,-0.1768360286951065,-1.3590097427368164,0.1821410357952118
1783337868409732000,42.71673217773437,-0.1761886179447174,-1.357848048210144,0.1920759677886963
1783337868419704800,42.72670483398438,-0.16823402047157288,-1.276997447013855,0.2086738497018814
1783337868429678000,42.73667797851562,-0.14320829510688782,-1.1338820457458496,0.23133255541324615
1783337868439650000,42.74665014648438,-0.09680137783288956,-0.9672853946685791,0.267526239156723
1783337868449623000,42.756623046875,-0.04279087483882904,-0.8082209229469299,0.3168674409389496
1783337868459595000,42.766594970703125,0.004544417839497328,-0.6973795890808105,0.3702819347381592
1783337868469568000,42.776568115234376,0.04122094064950943,-0.6535836458206177,0.41871362924575806
1783337868479541000,42.786541015625,0.06462373584508896,-0.6578481793403625,0.44746673107147217
1783337868489513000,42.79651293945312,0.08383258432149887,-0.6738343238830566,0.46414902806282043
1783337868499486000,42.80648583984375,0.10150904953479767,-0.7024343013763428,0.472509503364563
1783337868509459000,42.816458984375,0.12341221421957016,-0.7417258024215698,0.4785812199115753
1783337868519431200,42.82643115234375,0.13747823238372803,-0.7966156601905823,0.48269155621528625
1783337868529404000,42.83640380859375,0.13678768277168274,-0.870899498462677,0.4782440662384033
1783337868539377000,42.846376953125,0.12173522263765335,-0.9558141231536865,0.4683360457420349
1783337868549349000,42.85634912109375,0.08190605044364929,-1.0680325031280518,0.46657463908195496
1783337868559322000,42.86632202148437,0.03687386214733124,-1.2059866189956665,0.48241645097732544
1783337868569294000,42.87629418945313,0.0020157466642558575,-1.3781824111938477,0.5205824971199036
1783337868579267000,42.88626708984375,-0.0264249499887228,-1.5407623052597046,0.5734864473342896
1783337868589240000,42.89623999023438,-0.0485110767185688,-1.6461983919143677,0.6497058272361755
1783337868599212000,42.9062119140625,-0.02949477545917034,-1.6581727266311646,0.7338793277740479
1783337868609185000,42.91618505859375,0.04469077289104462,-1.5481040477752686,0.8039529323577881
1783337868619158000,42.926157958984376,0.14524853229522705,-1.3232896327972412,0.8330157399177551
1783337868629130200,42.936130126953124,0.25494706630706787,-1.0420382022857666,0.8130345940589905
1783337868639103000,42.94610302734375,0.37302738428115845,-0.712356448173523,0.7315282821655273
1783337868649075000,42.95607495117188,0.4731997847557068,-0.3942413032054901,0.6064984202384949
1783337868659048200,42.96604809570312,0.536849319934845,-0.1550670862197876,0.4718706011772156
1783337868669021200,42.976021240234374,0.5651222467422485,-0.014976019971072674,0.3609826862812042
1783337868678993000,42.98599291992188,0.5687651634216309,-0.00649651512503624,0.294683039188385
1783337868688966700,42.99596655273437,0.5317240953445435,-0.1350363790988922,0.28652045130729675
1783337868698940000,43.00593994140625,0.456710547208786,-0.3119744062423706,0.32571685314178467
1783337868708911900,43.01591186523437,0.36304929852485657,-0.40984106063842773,0.38492584228515625
1783337868718884900,43.025884765625,0.32529154419898987,-0.36741024255752563,0.44071081280708313
1783337868728857900,43.03585791015625,0.38393834233283997,-0.2185637652873993,0.4721965789794922
1783337868738829800,43.04582983398438,0.4818345606327057,-0.03614814952015877,0.4717784523963928
1783337868748802800,43.055802734375,0.5796846747398376,0.10963834822177887,0.4425113797187805
1783337868758774800,43.06577490234375,0.6633731722831726,0.1621321737766266,0.4005005359649658
1783337868768747800,43.07574780273438,0.7472323775291443,0.12634488940238953,0.35548514127731323
1783337868778720800,43.085720703125,0.8205777406692505,-0.006771087180823088,0.30744171142578125
1783337868788693000,43.09569287109375,0.8622130155563354,-0.24448910355567932,0.2663209140300751
1783337868798665700,43.105665771484375,0.88614821434021,-0.5487056970596313,0.22592447698116302
1783337868808638700,43.115638671875,0.8779872059822083,-0.8872507810592651,0.1620410978794098
1783337868818611000,43.12561083984375,0.8441192507743835,-1.1981905698776245,0.09872791171073914
1783337868828584000,43.135583984375,0.7778164148330688,-1.4339250326156616,0.05789099633693695
1783337868838556000,43.14555590820312,0.6937675476074219,-1.6110379695892334,0.013538445346057415
1783337868848529000,43.15552880859375,0.5959020256996155,-1.7461081743240356,-0.05711654946208
1783337868858502000,43.165501953125,0.49316656589508057,-1.8204666376113892,-0.11179310828447342
1783337868868473900,43.17547387695313,0.42484262585639954,-1.858720302581787,-0.120677150785923
1783337868878446800,43.18544677734375,0.4137425720691681,-1.8543097972869873,-0.06646690517663956
1783337868888419800,43.195419921875,0.43409737944602966,-1.810465931892395,0.04054476320743561
1783337868898392000,43.20539208984375,0.4259076416492462,-1.7533749341964722,0.1740061491727829
1783337868908364800,43.21536474609375,0.3684145212173462,-1.6878912448883057,0.3006429076194763
1783337868918336800,43.22533666992187,0.2683318555355072,-1.568261742591858,0.4005335569381714
1783337868928310000,43.23531005859375,0.1787492334842682,-1.3686254024505615,0.48139992356300354
1783337868938282800,43.24528271484375,0.13064269721508026,-1.0871106386184692,0.5467832088470459
1783337868948254700,43.25525463867187,0.07954249531030655,-0.8043790459632874,0.5920931696891785
1783337868958228000,43.26522802734375,0.02365872450172901,-0.5878922939300537,0.6060462594032288
1783337868968201000,43.275200927734375,-0.034391529858112335,-0.4711214601993561,0.5894731283187866
1783337868978172700,43.28517260742188,-0.07922078669071198,-0.43231892585754395,0.5561327338218689
1783337868988146000,43.29514599609375,-0.11791066080331802,-0.45207399129867554,0.4969344139099121
1783337868998118000,43.30511791992188,-0.15148113667964935,-0.504715085029602,0.40971240401268005
1783337869008090600,43.315090576171876,-0.16723400354385376,-0.5785195231437683,0.305067777633667
1783337869018064000,43.32506396484375,-0.15576136112213135,-0.6733424663543701,0.21569474041461945
1783337869028035800,43.335035888671875,-0.12431848794221878,-0.7778454422950745,0.1660827100276947
1783337869038008800,43.3450087890625,-0.07981973141431808,-0.8801294565200806,0.16481824219226837
1783337869047981800,43.35498193359375,-0.03741155564785004,-0.9703128933906555,0.19013825058937073
1783337869057953800,43.364953857421874,-0.0019299928098917007,-1.0315165519714355,0.22396226227283478
1783337869067926800,43.3749267578125,0.013290238566696644,-1.0332074165344238,0.2548288404941559
1783337869077898800,43.38489868164063,0.021500231698155403,-0.9857898354530334,0.2940252423286438
1783337869087871700,43.39487182617187,0.03290228918194771,-0.9470174312591553,0.3510408401489258
1783337869097844700,43.4048447265625,0.04659599810838699,-0.91924649477005,0.4063435196876526
1783337869107817000,43.41481689453125,0.06429003924131393,-0.8875498175621033,0.446957528591156
1783337869117789700,43.42478979492188,0.0803249329328537,-0.8337079286575317,0.4706551432609558
1783337869127762700,43.4347626953125,0.09651189297437668,-0.7650747895240784,0.47766298055648804
1783337869137735000,43.44473486328125,0.11330285668373108,-0.6858031153678894,0.4781127870082855
1783337869147708000,43.4547080078125,0.128456249833107,-0.6056702136993408,0.47951945662498474
1783337869157679900,43.464679931640624,0.14467568695545197,-0.5291682481765747,0.4839725196361542
1783337869167652900,43.47465283203125,0.1691536009311676,-0.4557241201400757,0.49168771505355835
1783337869177625900,43.4846259765625,0.21038280427455902,-0.3756844103336334,0.5058666467666626
1783337869187597800,43.49459790039062,0.26094236969947815,-0.2822442054748535,0.5231223106384277
1783337869197570800,43.50457080078125,0.30150124430656433,-0.200058251619339,0.5389042496681213
1783337869207543800,43.514543701171874,0.3371428847312927,-0.15046514570713043,0.5515883564949036
1783337869217516000,43.52451611328125,0.37525802850723267,-0.14290016889572144,0.5594862103462219
1783337869227488800,43.53448876953125,0.4139481782913208,-0.16381476819515228,0.569868803024292
1783337869237460700,43.544460693359376,0.44135209918022156,-0.19727924466133118,0.5839968919754028
1783337869247434000,43.55443408203125,0.45448413491249084,-0.23824186623096466,0.6079117655754089
1783337869257407000,43.56440698242187,0.4528375267982483,-0.2795086205005646,0.6345860362052917
1783337869267378700,43.574378662109375,0.4424613118171692,-0.30835622549057007,0.6649510860443115
1783337869277352000,43.58435205078125,0.42602214217185974,-0.31716570258140564,0.6847213506698608
1783337869287325000,43.59432495117188,0.4104999005794525,-0.30598336458206177,0.6818445920944214
1783337869297296600,43.60429663085937,0.39466795325279236,-0.28552281856536865,0.651541531085968
1783337869307270000,43.614269775390625,0.3753669559955597,-0.2628156542778015,0.5903953909873962
1783337869317241900,43.62424194335937,0.3445003926753998,-0.24646010994911194,0.4967695474624634
1783337869327214800,43.63421484375,0.30726858973503113,-0.24504250288009644,0.37380263209342957
1783337869337187800,43.64418774414062,0.2644979655742645,-0.27162113785743713,0.22425813972949982
1783337869347159800,43.65415991210938,0.2188607007265091,-0.331302285194397,0.054424624890089035
1783337869357132800,43.6641328125,0.17112301290035248,-0.4153447449207306,-0.12442075461149216
1783337869367106000,43.67410595703125,0.11830480396747589,-0.502395749092102,-0.28766560554504395
1783337869377077800,43.68407788085938,0.06835082918405533,-0.571879506111145,-0.4122472107410431
1783337869387050800,43.69405078125,0.03361894562840462,-0.6111781597137451,-0.4958624839782715
1783337869397023000,43.70402294921875,0.014369618147611618,-0.6088209748268127,-0.5346961617469788
1783337869406995700,43.71399560546875,0.01257864199578762,-0.5898342728614807,-0.5323541760444641
1783337869416968700,43.72396875,0.02237587980926037,-0.5611847639083862,-0.4953863024711609
