time,seconds_elapsed,z,y,x
1783337865786926300,40.09392626953125,-0.0626983642578125,1.0536651611328125,-0.1354827880859375
1783337865796898000,40.10389794921875,0.0721282958984375,1.0540008544921875,-0.146942138671875
1783337865806871300,40.11387133789062,0.2238311767578125,1.0375823974609375,-0.169281005859375
1783337865816844300,40.12384423828125,0.3689727783203125,1.0024261474609375,-0.188507080078125
1783337865826816300,40.133816162109376,0.45281982421875,0.941650390625,-0.190887451171875
1783337865836789200,40.14378930664063,0.44207763671875,0.8730621337890625,-0.1656036376953125
1783337865846762200,40.15376220703125,0.351715087890625,0.846588134765625,-0.1070098876953125
1783337865856734200,40.163734130859375,0.2188720703125,0.8760833740234375,-0.07147216796875
1783337865866707200,40.173707275390626,0.0806884765625,0.915008544921875,-0.0853118896484375
1783337865876680200,40.18368017578125,-0.0342864990234375,0.93902587890625,-0.094940185546875
1783337865886652200,40.19365209960937,-0.125091552734375,0.9532470703125,-0.0807647705078125
1783337865896625400,40.20362548828125,-0.19854736328125,0.96124267578125,-0.04656982421875
1783337865906598400,40.213598388671876,-0.256988525390625,0.960845947265625,-0.0259857177734375
1783337865916570000,40.22357006835937,-0.3002471923828125,0.961700439453125,-0.0177764892578125
1783337865926543400,40.23354345703125,-0.324493408203125,0.9714508056640625,-0.017913818359375
1783337865936516400,40.243516357421875,-0.3322601318359375,0.9794769287109375,-0.0309600830078125
1783337865946488000,40.25348803710938,-0.3284759521484375,0.985809326171875,-0.0449981689453125
1783337865956461300,40.26346142578125,-0.3125762939453125,0.990631103515625,-0.0614471435546875
1783337865966434300,40.27343432617187,-0.2877655029296875,0.990936279296875,-0.06915283203125
1783337865976406300,40.28340625,-0.25537109375,0.9924774169921875,-0.079986572265625
1783337865986379300,40.29337915039063,-0.2193450927734375,0.9939422607421875,-0.0908203125
1783337865996352300,40.30335229492187,-0.18341064453125,0.993988037109375,-0.098297119140625
1783337866006324200,40.31332421875,-0.144073486328125,0.9952545166015625,-0.1014251708984375
1783337866016297200,40.323297119140626,-0.0990142822265625,1.0003662109375,-0.10003662109375
1783337866026270200,40.33327026367188,-0.0520782470703125,1.002227783203125,-0.0989227294921875
1783337866036242200,40.3432421875,-0.0066070556640625,1.000518798828125,-0.1014404296875
1783337866046215200,40.353215087890625,0.0326690673828125,0.993377685546875,-0.1067047119140625
1783337866056188200,40.36318823242188,0.0587921142578125,0.983734130859375,-0.115631103515625
1783337866066160000,40.37316015625,0.07037353515625,0.979827880859375,-0.1259613037109375
1783337866076133400,40.38313330078125,0.073211669921875,0.9794921875,-0.14141845703125
1783337866086106400,40.3931064453125,0.0688018798828125,0.9761962890625,-0.1644439697265625
1783337866096078000,40.403078125,0.05828857421875,0.9702606201171875,-0.18878173828125
1783337866106051300,40.41305126953125,0.044952392578125,0.9614410400390625,-0.214813232421875
1783337866116023300,40.42302319335938,0.030517578125,0.9544830322265625,-0.244781494140625
1783337866125996000,40.43299609375,0.00823974609375,0.952239990234375,-0.2759246826171875
1783337866135969300,40.44296923828125,-0.0192413330078125,0.9512176513671875,-0.3027496337890625
1783337866145941200,40.452941162109376,-0.0514678955078125,0.9412078857421875,-0.32269287109375
1783337866155914200,40.46291430664063,-0.0841064453125,0.9336395263671875,-0.3360443115234375
1783337866165887200,40.47288720703125,-0.1189727783203125,0.9360198974609375,-0.3401336669921875
1783337866175859200,40.482859130859374,-0.15380859375,0.94525146484375,-0.3394775390625
1783337866185832200,40.492832275390626,-0.184661865234375,0.96240234375,-0.331512451171875
1783337866195805200,40.50280517578125,-0.20831298828125,0.985687255859375,-0.319000244140625
1783337866205777200,40.51277709960937,-0.21612548828125,1.0134429931640625,-0.2957916259765625
1783337866215750100,40.522750244140624,-0.2124481201171875,1.044708251953125,-0.2613525390625
1783337866225723400,40.532723388671876,-0.2018585205078125,1.073455810546875,-0.2222442626953125
1783337866235695000,40.54269506835937,-0.1891326904296875,1.0992279052734375,-0.1794891357421875
1783337866245668000,40.55266821289062,-0.1796722412109375,1.12347412109375,-0.145172119140625
1783337866255641300,40.562641357421874,-0.17425537109375,1.1439208984375,-0.129150390625
1783337866265613300,40.57261328125,-0.1659088134765625,1.1500091552734375,-0.1309356689453125
1783337866275586000,40.5825859375,-0.1456146240234375,1.1554718017578125,-0.139923095703125
1783337866285559300,40.59255932617187,-0.1178436279296875,1.1557464599609375,-0.15618896484375
1783337866295531300,40.60253125,-0.0845947265625,1.151153564453125,-0.1800689697265625
1783337866305504300,40.61250415039063,-0.05352783203125,1.1427001953125,-0.20697021484375
1783337866315477200,40.62247729492187,-0.02947998046875,1.130279541015625,-0.2311248779296875
1783337866325449200,40.63244921875,-0.0102081298828125,1.12445068359375,-0.2502288818359375
1783337866335422200,40.642422119140626,0.0032958984375,1.1215972900390625,-0.26239013671875
1783337866345395200,40.65239526367188,0.005279541015625,1.109283447265625,-0.2643280029296875
1783337866355367200,40.6623671875,-0.0039215087890625,1.078460693359375,-0.2368316650390625
1783337866365340200,40.672340087890625,-0.0137939453125,1.0347137451171875,-0.180206298828125
1783337866375313400,40.6823134765625,-0.0169830322265625,0.9972686767578125,-0.1131134033203125
1783337866385285000,40.69228515625,-0.013153076171875,0.97467041015625,-0.0418243408203125
1783337866395258000,40.70225805664062,-0.0074005126953125,0.95550537109375,0.021514892578125
1783337866405231400,40.7122314453125,-0.0024566650390625,0.9333953857421875,0.0688018798828125
1783337866415203300,40.72220336914062,0.0011138916015625,0.917083740234375,0.1000823974609375
1783337866425176000,40.73217602539062,-0.005889892578125,0.9127044677734375,0.1214447021484375
1783337866435149300,40.7421494140625,-0.0179595947265625,0.9312286376953125,0.1358642578125
1783337866445121300,40.75212133789063,-0.036163330078125,0.9734954833984375,0.1457672119140625
1783337866455094300,40.76209423828125,-0.0376739501953125,1.02276611328125,0.1470489501953125
1783337866465067300,40.7720673828125,-0.0152740478515625,1.0601043701171875,0.135986328125
1783337866475039200,40.78203930664063,-0.0104827880859375,1.0815887451171875,0.1227264404296875
1783337866485012200,40.79201220703125,-0.028594970703125,1.1034698486328125,0.1118011474609375
1783337866494984200,40.801984130859374,-0.052978515625,1.1335296630859375,0.1274566650390625
1783337866504957200,40.811957275390625,-0.0858001708984375,1.138031005859375,0.1309051513671875
1783337866514930200,40.82193017578125,-0.11541748046875,1.1313629150390625,0.1180572509765625
1783337866524902100,40.83190209960937,-0.1468963623046875,1.128448486328125,0.065185546875
1783337866534875100,40.841875244140624,-0.156219482421875,1.1368865966796875,-0.00042724609375
1783337866544848100,40.85184814453125,-0.1539459228515625,1.1223602294921875,-0.080718994140625
1783337866554820400,40.8618203125,-0.1128692626953125,1.090972900390625,-0.1773223876953125
1783337866564793000,40.87179296875,-0.0694122314453125,1.0726470947265625,-0.2564849853515625
1783337866574766000,40.88176611328125,-0.06524658203125,1.0446624755859375,-0.30780029296875
1783337866584738300,40.89173828125,-0.0879058837890625,1.0183563232421875,-0.333526611328125
1783337866594711300,40.90171118164063,-0.1115264892578125,1.010772705078125,-0.332733154296875
1783337866604684000,40.91168408203125,-0.1107635498046875,1.0027008056640625,-0.329132080078125
1783337866614656300,40.92165625,-0.05810546875,0.9886932373046875,-0.3106536865234375
1783337866624629200,40.93162915039063,-0.0338134765625,0.9659881591796875,-0.2733917236328125
1783337866634602200,40.94160229492188,-0.0569000244140625,0.94085693359375,-0.2259979248046875
1783337866644574200,40.95157421875,-0.0999298095703125,0.912445068359375,-0.180267333984375
1783337866654547200,40.961547119140626,-0.144287109375,0.8868560791015625,-0.1540679931640625
1783337866664520200,40.97152026367188,-0.1765594482421875,0.89569091796875,-0.1203155517578125
1783337866674492200,40.9814921875,-0.1882781982421875,0.906982421875,-0.0993499755859375
1783337866684465200,40.991465087890624,-0.171661376953125,0.8883819580078125,-0.103973388671875
1783337866694438000,41.00143798828125,-0.13031005859375,0.85504150390625,-0.093048095703125
1783337866704410000,41.01141015625,-0.0787353515625,0.833526611328125,-0.0758514404296875
1783337866714383000,41.02138305664062,-0.0243377685546875,0.8065185546875,-0.064422607421875
1783337866724356000,41.031356201171874,0.0225372314453125,0.7709808349609375,-0.015411376953125
1783337866734328000,41.041328125,0.061920166015625,0.756591796875,-0.0036468505859375
1783337866744301000,41.05130102539062,0.09881591796875,0.7548675537109375,0.0111083984375
1783337866754273300,41.061273193359376,0.1076812744140625,0.7505645751953125,0.0288848876953125
1783337866764246000,41.07124609375,0.10064697265625,0.7462005615234375,0.0326385498046875
1783337866774219000,41.08121899414063,0.0934600830078125,0.7451629638671875,0.0155487060546875
1783337866784191200,41.091191162109375,0.09478759765625,0.7551422119140625,-0.020782470703125
1783337866794164200,41.10116430664063,0.1137847900390625,0.7764434814453125,-0.077362060546875
1783337866804137000,41.111136962890626,0.131134033203125,0.80865478515625,-0.13775634765625
1783337866814109200,41.121109130859374,0.1418304443359375,0.8465728759765625,-0.1871795654296875
1783337866824082200,41.131082275390625,0.16290283203125,0.8762054443359375,-0.231597900390625
1783337866834055200,41.14105517578125,0.19854736328125,0.9007110595703125,-0.26904296875
1783337866844027100,41.15102709960937,0.2353363037109375,0.9258270263671875,-0.300079345703125
1783337866854000000,41.161000244140624,0.2542724609375,0.9439239501953125,-0.32366943359375
1783337866863973000,41.17097314453125,0.261260986328125,0.9496612548828125,-0.3453369140625
1783337866873945000,41.18094506835938,0.2491607666015625,0.947906494140625,-0.3708648681640625
1783337866883918000,41.19091796875,0.2183990478515625,0.9388885498046875,-0.384735107421875
1783337866893891000,41.20089111328125,0.1668243408203125,0.921234130859375,-0.3956756591796875
1783337866903863300,41.21086328125,0.1254119873046875,0.90557861328125,-0.39923095703125
1783337866913836000,41.2208359375,0.110321044921875,0.8955841064453125,-0.415069580078125
1783337866923809000,41.23080908203125,0.121490478515625,0.8944091796875,-0.432891845703125
1783337866933781200,41.24078125,0.1519317626953125,0.90277099609375,-0.4448699951171875
1783337866943754200,41.25075415039063,0.210968017578125,0.924285888671875,-0.46044921875
1783337866953727000,41.26072705078125,0.2825164794921875,0.9537200927734375,-0.4788970947265625
1783337866963699200,41.27069921875,0.331085205078125,0.9900665283203125,-0.4886016845703125
1783337866973672200,41.280672119140625,0.3317413330078125,1.0270538330078125,-0.481903076171875
1783337866983644000,41.29064379882813,0.28570556640625,1.0548248291015625,-0.4637298583984375
1783337866993617200,41.3006171875,0.223968505859375,1.0758056640625,-0.4410858154296875
1783337867003590100,41.310590087890624,0.1571502685546875,1.1087188720703125,-0.4075775146484375
1783337867013562000,41.32056201171875,0.1012725830078125,1.16497802734375,-0.3517913818359375
1783337867023535000,41.33053515625,0.0663299560546875,1.24884033203125,-0.2867584228515625
1783337867033508000,41.34050805664062,0.05133056640625,1.3321533203125,-0.2324981689453125
1783337867043480000,41.35047998046875,0.028350830078125,1.4101715087890625,-0.1879425048828125
1783337867053453300,41.36045336914062,0.0043487548828125,1.480865478515625,-0.14471435546875
1783337867063426000,41.37042602539063,-0.00811767578125,1.525177001953125,-0.106964111328125
1783337867073398000,41.38039794921875,-0.03466796875,1.4908599853515625,-0.0717926025390625
1783337867083371300,41.39037133789063,-0.068756103515625,1.3834381103515625,-0.049041748046875
1783337867093344300,41.40034423828125,-0.0973968505859375,1.229034423828125,-0.0279693603515625
1783337867103316000,41.41031591796875,-0.1274261474609375,1.0626220703125,0.03204345703125
1783337867113289200,41.420289306640626,-0.15777587890625,0.909210205078125,0.12884521484375
1783337867123262200,41.43026220703125,-0.17010498046875,0.8031768798828125,0.2279052734375
1783337867133234000,41.44023388671875,-0.1561126708984375,0.7408599853515625,0.2860107421875
1783337867143207200,41.450207275390625,-0.1146697998046875,0.6990814208984375,0.269287109375
1783337867153180200,41.46018017578125,-0.0955810546875,0.67388916015625,0.2422027587890625
1783337867163152000,41.47015185546875,-0.110504150390625,0.6612091064453125,0.2173919677734375
1783337867173125000,41.480125,-0.1182861328125,0.6604156494140625,0.179840087890625
1783337867183097000,41.49009716796875,-0.111083984375,0.68243408203125,0.1366424560546875
1783337867193070000,41.50007006835938,-0.1106109619140625,0.725830078125,0.051483154296875
1783337867203043000,41.51004296875,-0.126739501953125,0.792816162109375,-0.030242919921875
1783337867213015000,41.52001513671875,-0.161102294921875,0.8890228271484375,-0.0881500244140625
1783337867222988000,41.529988037109376,-0.2164154052734375,0.98187255859375,-0.1360626220703125
1783337867232961300,41.53996118164063,-0.2602386474609375,1.0452728271484375,-0.157928466796875
1783337867242933000,41.54993310546875,-0.2919769287109375,1.0716400146484375,-0.162017822265625
1783337867252906000,41.559906005859375,-0.3044586181640625,1.0695648193359375,-0.1488494873046875
1783337867262879200,41.569879150390626,-0.29766845703125,1.04925537109375,-0.141448974609375
1783337867272851000,41.57985083007812,-0.2783660888671875,1.02099609375,-0.138458251953125
1783337867282824000,41.589823974609374,-0.2599945068359375,0.9969482421875,-0.13543701171875
1783337867292797200,41.599797119140625,-0.2479248046875,0.9893798828125,-0.1297607421875
1783337867302769200,41.60976904296875,-0.2323150634765625,0.9972686767578125,-0.119384765625
1783337867312742000,41.61974194335937,-0.209625244140625,1.0102996826171875,-0.1236724853515625
1783337867322715100,41.629715087890624,-0.1720123291015625,1.0305633544921875,-0.13226318359375
