time,seconds_elapsed,z,y,x
1783339107722603300,23.957603271484373,-0.6894979294210672,4.792088146305084,1.300410982427001
1783339107732576300,23.967576171875,-0.4107616520613432,4.234050943440199,1.1740934639781713
1783339107742549200,23.97754931640625,-0.030917152843810615,3.073643474987149,0.5603606773763895
1783339107752522200,23.987522216796876,0.403579595070146,1.5754431445717811,-0.28118367051184173
1783339107762494200,23.997494140625,0.9199065214633941,0.11677461407780647,-1.1282102492034434
1783339107772467500,24.007467529296875,1.9224942487448453,-1.0621253733992575,-1.677650888636708
1783339107782440200,24.017440185546874,2.642553320646286,-1.9091636425286531,-1.3434814778685569
1783339107792413200,24.0274130859375,2.9537936912477014,-2.5718425386071204,-0.8433657180964946
1783339107802386200,24.03738623046875,2.8832138421118256,-3.076250442615151,-0.6463970388412476
1783339107812359400,24.047359375,2.4837130042552946,-3.5623768400013445,-0.8127923006564378
1783339107822332200,24.057332275390625,1.733482081452012,-3.906398367220163,-1.4646364989876746
1783339107832305200,24.06730517578125,0.8008178582895547,-4.197013882943987,-2.3083359790831803
1783339107842278100,24.077278076171876,0.18925423242039977,-4.499763488575816,-3.2905490268558264
1783339107852251400,24.08725146484375,-0.17427520141005515,-4.584764077252149,-4.253075961905718
1783339107862223000,24.09722314453125,-0.3031376916339621,-4.626785940423607,-5.4649248637825245
1783339107872196000,24.107196044921874,-0.3397954339563846,-4.848747022116184,-6.877109290999174
1783339107882169300,24.11716943359375,0.00026771102547645565,-5.217323144876957,-8.216250693836807
1783339107892142300,24.127142333984374,0.7698375405490397,-5.57565902865231,-9.127230981522798
1783339107902115300,24.137115234375,1.8639122959166765,-5.85001957514584,-9.357803824216127
1783339107912088000,24.147088134765625,2.704645911943912,-5.681525879746675,-8.742307535073161
1783339107922061300,24.157061279296876,2.7289199369788166,-4.985279645109176,-7.541268781024217
1783339107932034300,24.167034423828124,2.017498345041275,-4.213023352980613,-6.159805655285716
1783339107942007300,24.17700732421875,0.8260392471771687,-3.548181141388416,-4.677395599198341
1783339107951980300,24.186980224609375,-0.1505752499360591,-3.1327199333339926,-3.372225439545512
1783339107961952300,24.1969521484375,-1.0147336537577212,-3.232541659045219,-3.028101620995998
1783339107971925200,24.20692529296875,-1.7941582300804555,-3.489189438715577,-3.119841747060418
1783339107981898200,24.216898193359373,-1.4373719138346612,-3.3962416904270647,-2.78609494561851
1783339107991871200,24.226871337890625,-0.20186200425475834,-2.7625293611139057,-2.0012515591174362
1783339108001844200,24.23684423828125,1.4883186956092715,-1.6067542286366223,-1.1486819593459368
1783339108011817200,24.246817138671876,2.7893805431604384,-0.09851590380966663,-0.2080132203608751
1783339108021790200,24.256790283203124,3.236371154205501,1.4449515553086996,0.8040238877892494
1783339108031763200,24.26676318359375,2.9781206155136224,2.9548639508277175,1.8628338530302047
1783339108041736400,24.276736328125,2.84071237872988,3.9993618975996967,1.8639117113947867
1783339108051708200,24.286708251953126,2.0842799709379674,4.422852098330855,1.7168156088113784
1783339108061681200,24.29668115234375,1.4239832938209176,4.899119365003704,2.259020451772213
1783339108071654400,24.306654296875,0.034976328574120995,5.276817536374926,3.570809152781963
1783339108081627400,24.31662744140625,-0.6378446068122983,7.145595977023244,7.240173956862091
1783339108091600100,24.32660009765625,-0.257243991997838,8.366555821594595,9.354593629997968
1783339108101573000,24.336572998046876,0.6619590573713183,8.680472717928886,8.034486013454199
1783339108111546400,24.34654638671875,2.012598882561922,8.8748928817451,6.136525317463279
1783339108121519400,24.356519287109375,2.778646090917289,9.267609174028038,5.709900325837731
1783339108131492400,24.366492431640626,2.9456042473122475,9.099805798980594,5.473797321546077
1783339108141465000,24.376465087890626,2.1286545347154138,8.401838731899858,5.249370142000913
1783339108151437300,24.386437255859374,0.5842813589289784,6.959235201022029,4.324360159918665
1783339108161410300,24.396410400390625,-0.5822925231993198,5.0792947303682565,3.2850001605570314
1783339108171383000,24.406383056640625,-1.2227344530284403,3.6262323493182658,2.828557538294792
1783339108181356300,24.416356201171876,-1.7198513232454657,2.8618302778214213,2.8402719414860007
1783339108191329300,24.426329345703124,-2.6177377360805867,2.286722697690129,2.9770950718581677
1783339108201302300,24.43630224609375,-3.8854555324345825,1.5364005894720554,2.757626391503215
1783339108211275300,24.446275146484375,-4.588480759687721,1.1543635121136904,3.178497934168577
1783339108221248300,24.456248291015626,-4.214067016814649,0.9981184729129076,3.9998330222427843
1783339108231221200,24.46622119140625,-3.475481231358647,0.33827100086808204,4.189047434109449
1783339108241193200,24.476193115234373,-2.896240496945381,-0.27464170152246953,3.7749259502261876
1783339108251166500,24.48616650390625,-2.0282289978921413,-1.2242892812550068,2.782590736889839
1783339108261139200,24.49613916015625,-1.4663666837811469,-2.6868144871771333,1.4689713133215903
1783339108271112200,24.5061123046875,-1.0728079493246971,-3.819340261492133,1.0779723463505506
1783339108281085200,24.516085205078124,-0.43375498963594433,-4.85731435945332,0.8404606443047523
1783339108291058200,24.52605810546875,-0.041360622783750293,-6.280387844952941,0.09683248076736926
1783339108301031400,24.536031494140627,0.042207083545252676,-7.630490202265977,-0.8867746517121792
1783339108311004200,24.546004150390626,-0.27263153074383734,-8.774832086580991,-2.115696268942952
1783339108320977200,24.55597705078125,-0.5250104739885777,-9.527672899621724,-3.383838720449805
1783339108330950100,24.5659501953125,-0.723687126205489,-9.738132928612828,-4.470990398555994
1783339108340922400,24.57592236328125,-0.8858066834628582,-9.574873626735807,-5.238775098228454
1783339108350895000,24.58589501953125,-1.133838025957346,-9.113377228215336,-5.513996060943604
1783339108360868000,24.5958681640625,-1.2532733836770058,-8.488363753664492,-5.584105369958281
1783339108370841300,24.60584130859375,-1.2204782715994864,-7.7316329474478955,-5.60658082113862
1783339108380814300,24.615814453125,-1.3101894491195678,-7.008444345349073,-5.700074512872099
1783339108390787300,24.625787353515626,-1.3966519270420075,-6.509570694592595,-6.041978901806473
1783339108400760000,24.635760009765626,-1.3747124824345112,-6.111963707658648,-6.549011893621087
1783339108410733300,24.6457333984375,-1.3336720315158366,-5.558145583793521,-6.685548023745417
1783339108420706300,24.655706298828125,-1.2288742709577083,-4.874284198954701,-6.697773883590102
1783339108430678300,24.66567822265625,-1.1134276175480335,-4.277724665471911,-6.812370569106936
1783339108440651300,24.6756513671875,-0.6717723031163215,-3.6790538389235734,-6.771544637721776
1783339108450624300,24.685624267578124,0.4217652035694569,-2.937966007518768,-6.186025553691387
1783339108460597200,24.69559716796875,2.49737328081727,-1.9985259335458276,-5.0131110703647135
1783339108470570200,24.7055703125,4.874630820435285,-0.7387877377688884,-3.407306105276942
1783339108480543500,24.71554345703125,4.023191978259384,-0.11814765599668026,-3.0326515393853186
1783339108490516200,24.72551611328125,2.6499709034264085,0.8402794425189495,-2.6633015096426007
1783339108500489200,24.7354892578125,2.131862098585069,3.1549773578494786,-0.41339726126194
1783339108510462200,24.745462158203125,-1.0974974232926964,6.4673892569452525,1.2331985638976097
1783339108520435500,24.755435546875,-6.3897688416481015,8.693366101771593,1.6380045224249362
1783339108530407200,24.7654072265625,-6.455093838995695,13.230170157974957,6.792070123878121
1783339108540380200,24.775380126953124,-2.3546099467411636,17.047836933296917,9.788657831713557
1783339108550353400,24.785353515625,0.5426832741275429,15.376570777261255,4.364799722334742
1783339108560326400,24.795326416015627,4.155069176661968,12.778148859286308,-0.1816232260853052
1783339108570299100,24.805299072265626,8.260589601778983,10.321066672325134,-0.8595353471308946
1783339108580272000,24.815272216796874,9.722255560523271,8.183069139724969,1.1906518000692128
1783339108590245000,24.8252451171875,8.032352508556842,7.524027138844132,4.073390425884724
1783339108600218400,24.83521826171875,4.8980736553430555,7.149788752537965,6.090735041669011
1783339108610191400,24.84519140625,1.680852461156994,6.432957995033264,7.007244906431436
1783339108620163300,24.855163330078124,-1.0108476061046123,5.480069241422415,6.6014949450522655
1783339108630135800,24.8651357421875,-2.449275020341575,4.91402993388772,6.01089519675672
1783339108640108800,24.87510888671875,-2.6874820111751556,4.2953322183549405,5.549293584296107
1783339108650081800,24.885081787109375,-2.216070952361822,3.4321582224607465,5.078471723547578
1783339108660054800,24.8950546875,-1.7482826140902936,2.333596092545986,4.632888933473825
1783339108670027800,24.90502783203125,-1.5195007464669643,1.2807085030913352,4.305658966580033
1783339108680000800,24.915000732421873,-1.435331932439655,0.5111620544433594,4.006784156554937
1783339108689973800,24.924973876953125,-2.064369986331463,0.12448971849977969,3.7562230033218857
1783339108699946800,24.93494677734375,-2.6092168682336805,-0.3742424779593944,3.0531536446660756
1783339108709919700,24.944919677734376,-2.8826375035285947,-1.11850017157197,1.7439157971829176
1783339108719891700,24.9548916015625,-3.160362558019161,-1.8137451202124357,0.4639250869721174
1783339108729865000,24.964864990234375,-3.1619653170406816,-2.674796717125177,-1.00134035756886
1783339108739837700,24.974837646484374,-1.7341490209281443,-3.5538463275432584,-2.6546634451568125
1783339108749810700,24.984810791015626,-0.10889408996105193,-3.8661563732028004,-3.1101030278563497
1783339108759783700,24.99478369140625,1.2200841577153652,-3.680252108797431,-2.9274469515919685
1783339108769756700,25.004756591796873,2.052815157616138,-3.510387125045061,-3.2600930983155965
1783339108779730000,25.01472998046875,2.1812615047872064,-3.6537808659791944,-3.926343423140049
1783339108789702700,25.02470263671875,2.0966800183057783,-3.9371962410658594,-4.723624266409874
1783339108799675600,25.034675537109376,1.7685528103113173,-4.0442981869131325,-5.106657369068265
1783339108809647900,25.04464794921875,1.1046984407126903,-3.94251071408689,-5.593699712255597
1783339108819620900,25.054620849609375,0.4512111513495445,-3.7173306703478097,-5.841756189191341
1783339108829593600,25.064593505859374,0.12927870634198188,-3.605735504734516,-5.791362218993902
1783339108839566600,25.074566650390626,0.7072867571551352,-3.642815235328674,-5.783184757757186
1783339108849539800,25.084539794921874,1.6458802242361008,-3.7422061684072014,-6.43846711384356
1783339108859512800,25.094512939453125,2.347608397416025,-3.7618034338027235,-7.361518947595357
1783339108869485800,25.10448583984375,2.695155614542961,-3.5454818193018434,-8.029226485490799
1783339108879458600,25.11445849609375,2.2216529902778563,-3.2615684315651654,-7.721574494770169
1783339108889431800,25.124431884765624,1.123407963488251,-2.8808219785392284,-6.787326728743315
1783339108899404800,25.13440478515625,-0.21184987591430543,-2.5005659393787383,-5.620191413339972
1783339108909376800,25.144376708984375,-1.5844319221913814,-2.19136321208477,-4.210927257484197
1783339108919349800,25.154349853515626,-2.5068854977890846,-1.7885381982415913,-2.9386615885674954
1783339108929322800,25.16432275390625,-2.1237503960609434,-1.2323545142889023,-2.144153132620454
1783339108939295700,25.174295654296873,-0.9437728424802422,-0.8311965568751096,-2.288052484989166
1783339108949268700,25.184268798828125,-0.510744998075068,-0.5210463195979594,-2.4824919380277395
1783339108959242000,25.194241943359376,-0.6800567318588495,0.28135376638174053,-2.668168823418021
1783339108969214700,25.204214599609376,-0.815947549816966,1.766703383052349,-2.0278315230071544
1783339108979187700,25.214187744140624,-0.5159238620176911,3.1279660168051717,-0.05119184257686138
1783339108989160700,25.22416064453125,0.2704272986978292,4.1070945425659415,2.2867612761348486
1783339108999133000,25.2341328125,0.9420116780266166,4.52478394806385,4.598524307057261
1783339109009105700,25.244105712890626,0.9887667071998119,4.932598440757394,6.435050583398342
1783339109019078700,25.25407861328125,0.42679742558300493,5.141935603198409,7.448074949020147
1783339109029052000,25.264052001953125,-0.5894909102708101,5.091048296526074,7.797965076011419
1783339109039025000,25.27402490234375,-1.1380419073879717,4.119590451523662,6.807142605325579
1783339109048997600,25.28399755859375,-0.054223173096776,2.7796564370036125,5.0836727993220086
1783339109058970600,25.293970703125,1.539843715663254,2.401090835148096,4.020097811636329
1783339109068943600,25.303943603515624,2.5534073027282953,2.9550451526135206,3.9963749907433983
1783339109078916900,25.313916748046875,2.9674323404997587,3.4208079764068127,4.074102958068251
1783339109088889900,25.323889892578126,3.2122365376412865,3.343521323108673,3.6533722851783037
1783339109098861600,25.333861572265626,3.072092153891921,3.38908831154108,2.885568296283483
1783339109108834800,25.343834716796874,2.5758126112818718,4.122217877417802,2.6186428682267664
1783339109118807800,25.353807861328125,2.3143346349760887,5.265541524600982,2.825591089704633
1783339109128780800,25.36378076171875,2.4818711757808924,5.906410739931464,2.573812377375364
1783339109138753500,25.37375341796875,2.566324944229424,6.095367377644777,1.9971318488389251
1783339109148726800,25.383726806640624,2.3424115594252943,5.99500555370748,1.8805062878429888
1783339109158699800,25.39369970703125,2.140415115135908,5.889619179606437,3.078160660150647
1783339109168672800,25.4036728515625,1.8006380936190485,5.2022974251806735,4.580027111858129
1783339109178645800,25.413645751953126,1.059021269904077,3.889178936871886,5.2711909286648035
