time,seconds_elapsed,z,y,x
1783339092244655400,8.4796552734375,-0.45048269629478455,1.0809307098388672,-1.0695611238479614
1783339092254628400,8.48962841796875,-0.5503488183021545,0.9417520761489868,-1.1861759424209595
1783339092264601300,8.499601318359375,-0.6415392160415649,0.9825703501701355,-1.2772706747055054
1783339092274574300,8.50957421875,-0.7381683588027954,1.210448145866394,-1.322980284690857
1783339092284546300,8.51954638671875,-0.8590377569198608,1.5896008014678955,-1.319983959197998
1783339092294519300,8.529519287109375,-1.0025355815887451,2.083545207977295,-1.2561451196670532
1783339092304492300,8.5394921875,-1.1820192337036133,2.539374589920044,-1.1188015937805176
1783339092314465300,8.54946533203125,-1.3773714303970337,2.601789951324463,-0.880054771900177
1783339092324438300,8.559438232421876,-1.4178121089935303,2.1253304481506348,-0.6490265727043152
1783339092334411300,8.569411376953125,-1.290658950805664,1.4217053651809692,-0.4621618390083313
1783339092344384300,8.57938427734375,-1.0784915685653687,0.8352216482162476,-0.33492985367774963
1783339092354357200,8.589357177734374,-0.779292643070221,0.8562189340591431,-0.37585341930389404
1783339092364330200,8.599330322265626,-0.2779078781604767,1.377880334854126,-0.6257743239402771
1783339092374303200,8.60930322265625,0.39196935296058655,1.7705962657928467,-0.8567225337028503
1783339092384276500,8.6192763671875,1.1916556358337402,1.1199836730957031,-0.8073440790176392
1783339092394249200,8.629249267578125,1.6187773942947388,-0.7315593957901001,-0.4385005831718445
1783339092404222200,8.63922216796875,1.4483883380889893,-2.0670835971832275,0.04059118777513504
1783339092414195200,8.6491953125,1.315712571144104,-1.389836072921753,0.38876596093177795
1783339092424168400,8.65916845703125,1.2078462839126587,0.6745196580886841,0.5993669033050537
1783339092434141400,8.669141357421875,1.0087155103683472,1.305309772491455,0.8052252531051636
1783339092444114200,8.6791142578125,0.8351333141326904,0.6002442836761475,0.9049862027168274
1783339092454086400,8.68908642578125,0.8574188947677612,-0.33083638548851013,0.8449817895889282
1783339092464059400,8.699059326171875,0.8901680707931519,-1.1159641742706299,0.7063006162643433
1783339092474032400,8.709032470703125,0.8750906586647034,-1.582185983657837,0.591189980506897
1783339092484005000,8.719005126953125,0.8879345655441284,-1.8355945348739624,0.5457369685173035
1783339092493978400,8.728978271484374,0.9258379936218262,-1.9363723993301392,0.5449487566947937
1783339092503951400,8.738951416015626,0.9383755922317505,-1.9435210227966309,0.5844290852546692
1783339092513924400,8.74892431640625,0.8669224977493286,-1.9786087274551392,0.6875157952308655
1783339092523897300,8.7588974609375,0.6886507272720337,-2.0007505416870117,0.7962512969970703
1783339092533870300,8.768870361328124,0.5233959555625916,-2.1060879230499268,0.8189401030540466
1783339092543843300,8.77884326171875,0.46010538935661316,-2.2125906944274902,0.7298749089241028
1783339092553816300,8.78881640625,0.44848594069480896,-2.115771532058716,0.6056843996047974
1783339092563789300,8.798789306640625,0.43543803691864014,-1.8585032224655151,0.4726286232471466
1783339092573762300,8.80876220703125,0.3993794620037079,-1.5859874486923218,0.33297818899154663
1783339092583735300,8.8187353515625,0.34541741013526917,-1.3136539459228516,0.2340894341468811
1783339092593708300,8.828708251953126,0.26901012659072876,-1.06387460231781,0.21676138043403625
1783339092603681300,8.838681396484375,0.21591946482658386,-0.9085280895233154,0.2649233341217041
1783339092613654000,8.848654052734375,0.21943655610084534,-0.8563302159309387,0.3355262279510498
1783339092623626000,8.8586259765625,0.24980777502059937,-0.8215429186820984,0.4115149974822998
1783339092633599000,8.868598876953126,0.2667705714702606,-0.738980770111084,0.4991270899772644
1783339092643572000,8.878572021484375,0.27028754353523254,-0.6298329830169678,0.5768043398857117
1783339092653545200,8.888545166015625,0.2709754705429077,-0.5463931560516357,0.619763195514679
1783339092663518000,8.89851806640625,0.28067684173583984,-0.45397692918777466,0.6297380328178406
1783339092673491000,8.908490966796874,0.29855185747146606,-0.3073016107082367,0.6145783066749573
1783339092683464000,8.9184638671875,0.3108106553554535,-0.11142530292272568,0.5552071332931519
1783339092693437200,8.928437255859375,0.3037770688533783,0.0332394614815712,0.3976091742515564
1783339092703410200,8.93841015625,0.2635476291179657,0.04822879657149315,0.12868714332580566
1783339092713383000,8.9483828125,0.21181462705135345,-0.004251418635249138,-0.19318975508213043
1783339092723356000,8.95835595703125,0.14780181646347046,-0.02412419207394123,-0.4950348138809204
1783339092733329200,8.9683291015625,0.08747871965169907,0.08087647706270218,-0.730722188949585
1783339092743302100,8.97830224609375,0.016397085040807724,0.2868751883506775,-0.8889912366867065
1783339092753275100,8.988275146484375,-0.08762801438570023,0.5462244153022766,-0.9662682414054871
1783339092763247900,8.998247802734374,-0.22788791358470917,0.7888951301574707,-0.9733327627182007
1783339092773220000,9.00822021484375,-0.39978453516960144,0.9941437840461731,-0.9295137524604797
1783339092783193000,9.018193115234375,-0.6016324162483215,1.2337976694107056,-0.8449195027351379
1783339092793166000,9.028166015625,-0.8767746090888977,1.5900019407272339,-0.7375116944313049
1783339092803139000,9.03813916015625,-1.2789257764816284,2.2049524784088135,-0.6297862529754639
1783339092813112000,9.048112060546876,-1.8035557270050049,3.281663656234741,-0.527653694152832
1783339092823085000,9.0580849609375,-2.4294121265411377,4.660346984863281,-0.34650444984436035
1783339092833058000,9.06805810546875,-2.9958181381225586,5.153085231781006,0.07812020182609558
1783339092843031000,9.078031005859375,-3.023172616958618,3.560176134109497,0.6848945617675781
1783339092853004000,9.088004150390624,-2.4178555011749268,1.5053132772445679,1.2997523546218872
1783339092862977000,9.09797705078125,-1.6565032005310059,0.5183553099632263,1.5080374479293823
1783339092872950000,9.107949951171875,-1.018859624862671,0.4178867042064667,0.7888910174369812
1783339092882923000,9.117923095703125,-0.6230317950248718,0.29138150811195374,-0.5480957627296448
1783339092892896000,9.12789599609375,-0.2577139735221863,0.8961553573608398,-1.7326961755752563
1783339092902869000,9.137868896484376,0.5465473532676697,0.7071159482002258,-2.1392300128936768
1783339092912842000,9.147842041015625,1.916883111000061,-1.3767931461334229,-1.3854707479476929
1783339092922815000,9.15781494140625,2.5779194831848145,-2.118710994720459,-0.29167303442955017
1783339092932788200,9.167788330078125,2.2777936458587646,-0.4561668634414673,0.5608115196228027
1783339092942760000,9.177760009765626,1.5725425481796265,0.7140085101127625,1.166772484779358
1783339092952733000,9.18773291015625,0.9793174862861633,0.42799293994903564,1.4029808044433594
1783339092962706200,9.1977060546875,0.8533406257629395,-0.36998146772384644,1.439984679222107
1783339092972679200,9.20767919921875,1.0392543077468872,-1.0875903367996216,1.2787182331085205
1783339092982652000,9.21765185546875,1.277248501777649,-1.6047905683517456,0.9979400634765625
1783339092992625000,9.227625,1.3740670680999756,-1.8237569332122803,0.7192369103431702
1783339093002598100,9.23759814453125,1.3193844556808472,-1.8359293937683105,0.5290720462799072
1783339093012571100,9.247571044921875,1.2242785692214966,-1.7661354541778564,0.42216017842292786
1783339093022544100,9.257544189453125,1.1436604261398315,-1.7247562408447266,0.3105210065841675
1783339093032516900,9.267516845703126,0.9922957420349121,-1.734563946723938,0.11262728273868561
1783339093042490000,9.277489990234375,0.7177674770355225,-1.722564697265625,-0.17665620148181915
1783339093052463000,9.287463134765625,0.4440506398677826,-1.5200330018997192,-0.473517507314682
1783339093062436000,9.29743603515625,0.2848503291606903,-1.162174940109253,-0.7133210301399231
1783339093072409000,9.3074091796875,0.28172606229782104,-0.8721488118171692,-0.9026480317115784
1783339093082382000,9.317382080078126,0.3511200547218323,-0.7021536827087402,-0.967901349067688
1783339093092355000,9.32735498046875,0.39949843287467957,-0.647373616695404,-0.871183454990387
1783339093102327000,9.3373271484375,0.37205269932746887,-0.6305530667304993,-0.6970446705818176
1783339093112300000,9.347300048828124,0.31070175766944885,-0.5029030442237854,-0.5525695085525513
1783339093122273000,9.35727294921875,0.19996994733810425,-0.26778239011764526,-0.48603492975234985
1783339093132246000,9.36724609375,0.06974464654922485,0.0029567419551312923,-0.5139501690864563
1783339093142219000,9.377218994140625,0.01012579258531332,0.2133166491985321,-0.6091344952583313
1783339093152192000,9.38719189453125,0.013572920113801956,0.35012465715408325,-0.7410615682601929
1783339093162165200,9.397165283203124,0.07578249275684357,0.45463427901268005,-0.8818618059158325
1783339093172138000,9.407137939453126,0.20782506465911865,0.595231831073761,-1.0212284326553345
1783339093182111000,9.417111083984375,0.42212167382240295,0.7538121342658997,-1.1609197854995728
1783339093192084000,9.427083984375,0.6175306439399719,0.927910327911377,-1.2843681573867798
1783339093202057200,9.43705712890625,0.7728589773178101,1.1563695669174194,-1.3576788902282715
1783339093212030000,9.447030029296876,0.8736072182655334,1.2818340063095093,-1.3721212148666382
1783339093222003000,9.4570029296875,0.8474856019020081,1.1290820837020874,-1.3436062335968018
1783339093231976000,9.466975830078125,0.6328185796737671,0.6727789044380188,-1.270714521408081
1783339093241949200,9.47694921875,0.223348468542099,0.041287485510110855,-1.1625094413757324
1783339093251921000,9.4869208984375,-0.303274005651474,-0.5185026526451111,-1.0715426206588745
1783339093261894000,9.496893798828125,-0.727102518081665,-0.6289466023445129,-1.0217615365982056
1783339093271867100,9.5068671875,-0.9762902855873108,-0.1592799872159958,-1.009691834449768
1783339093281840000,9.516840087890625,-1.1385633945465088,0.9038318395614624,-1.1025805473327637
1783339093291813000,9.526813232421874,-1.2556045055389404,2.349144458770752,-1.3482868671417236
1783339093301785900,9.536785888671876,-1.3942902088165283,3.887897491455078,-1.662657380104065
1783339093311759000,9.546759033203125,-1.3717247247695923,4.501278877258301,-1.825652837753296
1783339093321732000,9.556732177734375,-1.066146731376648,3.5643796920776367,-1.8144835233688354
1783339093331705000,9.566705078125,-0.5926108956336975,2.4784884452819824,-1.558631420135498
1783339093341678000,9.576677978515624,-0.004604061599820852,2.307103395462036,-0.8229177594184875
1783339093351651000,9.586651123046876,0.4964010417461395,3.154069662094116,0.22249892354011536
1783339093361624000,9.5966240234375,0.9173176288604736,3.1782336235046387,1.485140323638916
1783339093371597000,9.60659716796875,1.471899151802063,1.5658913850784302,2.8090133666992188
1783339093381570000,9.616570068359374,1.724730134010315,-0.2230074405670166,3.927926540374756
1783339093391543000,9.62654296875,1.3040668964385986,-0.2279961109161377,4.39767599105835
1783339093401516000,9.63651611328125,0.804546594619751,0.9657866358757019,4.393124580383301
1783339093411488000,9.646488037109375,0.6409879326820374,1.2660375833511353,4.180332660675049
1783339093421461000,9.6564609375,0.8335707187652588,0.39470529556274414,3.7642953395843506
1783339093431434200,9.666434326171874,1.160279393196106,-0.6471846699714661,2.9766688346862793
1783339093441407000,9.676406982421875,1.1761200428009033,-1.4850537776947021,1.7933323383331299
1783339093451380000,9.6863798828125,1.1228021383285522,-1.912838101387024,0.5520152449607849
1783339093461353000,9.69635302734375,1.164892315864563,-2.203855514526367,-0.5223079323768616
1783339093471326200,9.706326171875,1.1721254587173462,-2.5057151317596436,-1.4159862995147705
1783339093481299200,9.71629931640625,1.084092617034912,-2.787681818008423,-2.142617702484131
1783339093491272000,9.72627197265625,0.95061194896698,-2.992896556854248,-2.6419243812561035
1783339093501245000,9.736244873046875,0.7958471775054932,-3.1159446239471436,-2.773206949234009
1783339093511218200,9.74621826171875,0.5976380705833435,-3.207064151763916,-2.551042079925537
1783339093521191200,9.756191162109374,0.35326454043388367,-3.4127767086029053,-2.144317626953125
1783339093531164200,9.7661640625,0.0677817240357399,-3.5624046325683594,-1.663415789604187
1783339093541136100,9.77613623046875,-0.23454326391220093,-3.5002665519714355,-1.1716687679290771
1783339093551109000,9.786109130859375,-0.4660847783088684,-3.0696299076080322,-0.7093328833580017
1783339093561082000,9.79608203125,-0.5020800828933716,-2.359358549118042,-0.26031383872032166
1783339093571054800,9.806054931640626,-0.39646363258361816,-1.7067861557006836,0.17629209160804749
1783339093581028000,9.816028076171875,-0.2399454116821289,-1.2640001773834229,0.5417600870132446
1783339093591001000,9.8260009765625,-0.1037231981754303,-1.0431880950927734,0.7933545112609863
1783339093600974000,9.83597412109375,0.047987766563892365,-0.8915802836418152,0.9316367506980896
1783339093610947000,9.845947021484376,0.22251364588737488,-0.7003047466278076,0.9879893064498901
1783339093620920000,9.855920166015625,0.3659546673297882,-0.3213222324848175,0.9334906339645386
1783339093630893000,9.86589306640625,0.4641680121421814,0.23757745325565338,0.7596133947372437
1783339093640866000,9.875865966796875,0.5402710437774658,0.7934718728065491,0.48253998160362244
1783339093650838000,9.885838134765624,0.5671204328536987,1.1511842012405396,0.1097816452383995
1783339093660811000,9.89581103515625,0.4935687184333801,1.1982078552246094,-0.36038529872894287
1783339093670784000,9.905783935546875,0.4064168930053711,1.2034426927566528,-0.7685694098472595
1783339093680756700,9.9157568359375,0.3158462345600128,1.3713332414627075,-1.0112768411636353
1783339093690730000,9.92572998046875,0.26020893454551697,1.5318374633789062,-1.1204818487167358
1783339093700703000,9.935702880859376,0.14201119542121887,1.6583770513534546,-1.0932060480117798
1783339093710676000,9.945676025390625,-0.02330080419778824,1.5999755859375,-0.9550196528434753
1783339093720649000,9.95564892578125,-0.1767745167016983,1.3472658395767212,-0.7315194606781006
1783339093730621700,9.96562158203125,-0.34467053413391113,1.0671308040618896,-0.472042977809906
1783339093740595000,9.975594970703124,-0.5132033228874207,0.8963423371315002,-0.24004970490932465
1783339093750568000,9.98556787109375,-0.7027914524078369,0.858559250831604,-0.08395320177078247
1783339093760541000,9.995541015625,-0.936218798160553,0.9178204536437988,-0.004649322479963303
