time,seconds_elapsed,z,y,x
1783339157317527800,73.55252783203125,0.901167631149292,-3.253898859024048,-1.4493646621704102
1783339157327499800,73.56249975585938,0.7523635029792786,-3.306259870529175,-1.2536660432815552
1783339157337473000,73.57247314453124,0.6982342004776001,-3.4267771244049072,-0.9942222237586975
1783339157347445800,73.58244580078124,0.6489952802658081,-3.4683330059051514,-0.6928495764732361
1783339157357418800,73.59241870117188,0.5949680209159851,-3.5282797813415527,-0.44974905252456665
1783339157367391000,73.60239086914062,0.5075015425682068,-3.529578447341919,-0.2398701161146164
1783339157377364000,73.61236401367188,0.38063815236091614,-3.361637830734253,-0.06842806190252304
1783339157387336700,73.62233666992188,0.26538559794425964,-3.0030040740966797,0.012414857745170593
1783339157397309000,73.63230883789062,0.19708137214183807,-2.5541632175445557,0.01317945122718811
1783339157407282000,73.64228198242188,0.2924249470233917,-2.2006893157958984,-0.11159496754407883
1783339157417254700,73.65225463867188,0.4960225522518158,-1.8942534923553467,-0.25809839367866516
1783339157427227600,73.6622275390625,0.6096106171607971,-1.6749945878982544,-0.3786871135234833
1783339157437200000,73.67219995117188,0.6145204305648804,-1.5429271459579468,-0.5121098756790161
1783339157447172900,73.6821728515625,0.48152855038642883,-1.529025912284851,-0.6767406463623047
1783339157457145600,73.6921455078125,0.19906915724277496,-1.5712785720825195,-0.8499635457992554
1783339157467118800,73.70211889648438,-0.16067969799041748,-1.5202676057815552,-0.9450114965438843
1783339157477090800,73.7120908203125,-0.42379599809646606,-1.4570550918579102,-0.9875320792198181
1783339157487063800,73.72206372070312,-0.5703401565551758,-1.4015623331069946,-1.049015998840332
1783339157497036800,73.73203686523438,-0.713994026184082,-1.2034732103347778,-1.098644733428955
1783339157507008800,73.7420087890625,-0.8541748523712158,-0.7156582474708557,-1.1287893056869507
1783339157516981800,73.75198168945313,-1.0404914617538452,0.03713272139430046,-1.1461750268936157
1783339157526955000,73.761955078125,-1.3025456666946411,0.9780887961387634,-1.1372557878494263
1783339157536927700,73.771927734375,-1.6391687393188477,1.954390525817871,-1.149451494216919
1783339157546899700,73.78189965820313,-2.070772886276245,2.624138116836548,-1.199669599533081
1783339157556873000,73.791873046875,-2.6322579383850098,2.8408024311065674,-1.3655734062194824
1783339157566846000,73.80184594726562,-3.069585084915161,3.481527805328369,-1.5635743141174316
1783339157576817700,73.81181762695313,-2.648578643798828,4.582246780395508,-1.408355951309204
1783339157586791000,73.821791015625,-1.3852027654647827,4.466084003448486,-0.7451796531677246
1783339157596764000,73.83176391601563,-0.2989683151245117,2.8537895679473877,0.321248859167099
1783339157606737000,73.84173681640625,0.09683094173669815,0.22164185345172882,1.7044728994369507
1783339157616708900,73.851708984375,0.4181506335735321,-1.384272813796997,3.0637035369873047
1783339157626681900,73.86168188476563,0.5127503871917725,-1.07651948928833,3.9950857162475586
1783339157636654800,73.87165478515625,0.25246286392211914,0.2488473653793335,4.3455095291137695
1783339157646626800,73.88162670898437,-0.02684679441154003,1.543076515197754,4.2409443855285645
1783339157656599800,73.89159985351563,-0.13370400667190552,1.9748804569244385,3.7727952003479004
1783339157666572800,73.90157275390625,-0.027391677722334862,1.5146070718765259,3.2870595455169678
1783339157676545500,73.91154565429687,0.297037810087204,0.44082239270210266,2.865417242050171
1783339157686517500,73.921517578125,0.7288067936897278,-0.9209125638008118,2.339993953704834
1783339157696490500,73.93149047851563,1.0438001155853271,-2.01869535446167,1.7417012453079224
1783339157706463500,73.94146337890625,1.1983578205108643,-2.4644744396209717,1.2125664949417114
1783339157716435500,73.951435546875,1.2825876474380493,-2.3578152656555176,0.7325538396835327
1783339157726408400,73.96140844726563,1.3149362802505493,-1.849778413772583,0.33749920129776
1783339157736381400,73.97138134765625,1.4100478887557983,-1.0216575860977173,0.06229906156659126
1783339157746354700,73.98135473632813,1.405451774597168,-0.2460169643163681,-0.1454237699508667
1783339157756326400,73.99132641601562,1.3314822912216187,0.2731383144855499,-0.18117165565490723
1783339157766299400,74.00129931640625,1.2683727741241455,0.48165106773376465,0.051724180579185486
1783339157776272600,74.01127270507813,1.1709359884262085,0.5915495753288269,0.523615837097168
1783339157786245600,74.02124560546875,0.9746674299240112,0.7284643054008484,1.0716572999954224
1783339157796217300,74.03121728515625,0.753813624382019,0.8803731203079224,1.610178828239441
1783339157806190600,74.04119067382813,0.6051697731018066,0.9790911674499512,2.0719153881073
1783339157816163600,74.05116357421875,0.5058197975158691,0.9862346053123474,2.3603627681732178
1783339157826135300,74.06113525390624,0.43844419717788696,0.9556434154510498,2.4155101776123047
1783339157836108500,74.07110864257812,0.41504353284835815,1.0379265546798706,2.295482635498047
1783339157846081500,74.08108154296875,0.45783814787864685,1.310158371925354,2.078356981277466
1783339157856054500,74.09105444335937,0.4661163091659546,1.7052226066589355,1.7914516925811768
1783339157866026500,74.10102661132812,0.4114280343055725,2.0812036991119385,1.4418798685073853
1783339157875999500,74.11099951171875,0.27971845865249634,2.312157154083252,1.032970905303955
1783339157885972500,74.12097241210938,0.0827191174030304,2.350461006164551,0.6273057460784912
1783339157895944700,74.13094482421874,-0.1500595360994339,2.227105140686035,0.24961942434310913
1783339157905917400,74.14091748046874,-0.38046982884407043,2.0553500652313232,-0.11044634878635406
1783339157915890400,74.15089038085938,-0.6275177001953125,1.8884637355804443,-0.4780784249305725
1783339157925863400,74.16086352539062,-0.8805462718009949,1.8150616884231567,-0.8379681706428528
1783339157935835600,74.17083569335938,-1.1243551969528198,1.9389466047286987,-1.171476125717163
1783339157945808400,74.18080834960938,-1.3271839618682861,2.2684104442596436,-1.471922516822815
1783339157955781400,74.19078149414062,-1.4637947082519531,2.763244867324829,-1.7311806678771973
1783339157965753600,74.20075366210938,-1.5486925840377808,3.3550667762756348,-1.9278244972229004
1783339157975726600,74.2107265625,-1.6365371942520142,3.9868710041046143,-1.9719730615615845
1783339157985699300,74.22069921875,-1.7294623851776123,4.423342704772949,-1.7309726476669312
1783339157995672600,74.23067260742188,-1.8904565572738647,4.152488708496094,-1.1331732273101807
1783339158005644500,74.24064453125,-2.115593671798706,3.0162012577056885,-0.32499992847442627
1783339158015617500,74.25061743164062,-2.377563714981079,1.639540195465088,0.45527884364128113
1783339158025590500,74.26059057617188,-2.5716745853424072,0.8974871635437012,1.10746169090271
1783339158035562500,74.2705625,-2.651132106781006,0.9867182374000549,1.6426146030426025
1783339158045535500,74.28053540039062,-2.6031365394592285,1.4205807447433472,1.9165982007980347
1783339158055508700,74.2905087890625,-2.3198463916778564,1.7823354005813599,1.9074294567108154
1783339158065481500,74.3004814453125,-1.9193511009216309,1.597243070602417,1.6240286827087402
1783339158075453400,74.31045336914063,-1.4527069330215454,0.9540351033210754,1.1187790632247925
1783339158085426700,74.3204267578125,-0.8450897336006165,0.25203409790992737,0.4698721468448639
1783339158095399700,74.33039965820312,-0.10275780409574509,-0.18341749906539917,-0.13366298377513885
1783339158105371400,74.34037133789063,0.6436719298362732,-0.30998316407203674,-0.4476779103279114
1783339158115344600,74.3503447265625,1.1996898651123047,-0.40508970618247986,-0.4278131127357483
1783339158125317600,74.36031762695312,1.4385184049606323,-0.6971529722213745,-0.21010184288024902
1783339158135290600,74.37029052734376,1.4000903367996216,-1.19258451461792,0.06545837223529816
1783339158145262600,74.3802626953125,1.253737449645996,-1.7059231996536255,0.2636129856109619
1783339158155235600,74.39023559570313,1.1090511083602905,-2.173778772354126,0.30714449286460876
1783339158165208600,74.40020849609375,1.0085692405700684,-2.4813714027404785,0.22062371671199799
1783339158175181600,74.410181640625,0.9167266488075256,-2.610996723175049,0.06270545721054077
1783339158185153500,74.42015356445313,0.7785642147064209,-2.6597771644592285,-0.14427942037582397
1783339158195126500,74.43012646484375,0.6098787784576416,-2.6529853343963623,-0.34493955969810486
1783339158205099500,74.440099609375,0.4380795955657959,-2.6011343002319336,-0.5145421624183655
1783339158215071500,74.45007153320313,0.24799062311649323,-2.5590689182281494,-0.659223735332489
1783339158225044500,74.46004443359375,0.08453565835952759,-2.63799786567688,-0.8094507455825806
1783339158235017500,74.470017578125,0.03472522273659706,-2.8485348224639893,-0.9418625831604004
1783339158244990500,74.47999047851563,0.11242987215518951,-3.117854118347168,-1.048721432685852
1783339158254962400,74.48996240234375,0.2393777072429657,-3.315627098083496,-1.1129539012908936
1783339158264935400,74.49993530273437,0.39236271381378174,-3.337968349456787,-1.1548664569854736
1783339158274908400,74.50990844726563,0.5747857689857483,-3.2377359867095947,-1.1631470918655396
1783339158284880400,74.51988037109375,0.7428930401802063,-3.034322738647461,-1.1251375675201416
1783339158294853400,74.52985327148437,0.8582814335823059,-2.771732807159424,-1.0454992055892944
1783339158304826600,74.53982666015625,0.9638763070106506,-2.523585081100464,-0.9519144296646118
1783339158314799600,74.54979956054687,1.053443431854248,-2.313628673553467,-0.860447883605957
1783339158324771300,74.55977124023437,1.1179265975952148,-2.108457326889038,-0.7525888085365295
1783339158334744600,74.56974462890625,1.1591349840164185,-1.8319679498672485,-0.6385948657989502
1783339158344717600,74.57971752929687,1.1810802221298218,-1.493442177772522,-0.5222687721252441
1783339158354689500,74.589689453125,1.199069619178772,-1.1403599977493286,-0.3956559896469116
1783339158364662500,74.59966259765625,1.1709330081939697,-0.7739548087120056,-0.24600151181221008
1783339158374635500,74.60963549804687,1.0613338947296143,-0.4539531171321869,-0.0926995798945427
1783339158384608500,74.6196083984375,0.8728329539299011,-0.22197847068309784,0.08553620427846909
1783339158394580500,74.62958056640625,0.6536113619804382,-0.09278400242328644,0.2633477449417114
1783339158404553500,74.63955346679687,0.4946925640106201,-0.16745556890964508,0.31952473521232605
1783339158414526500,74.6495263671875,0.3757123649120331,-0.342430055141449,0.2331072837114334
1783339158424498400,74.65949853515625,0.2290334552526474,-0.3476032316684723,0.04484443739056587
1783339158434471700,74.6694716796875,0.08412313461303711,0.2642449736595154,-0.10881942510604858
1783339158444444400,74.6794443359375,-0.056957557797431946,1.987501621246338,-0.17619766294956207
1783339158454417400,74.68941748046875,-0.32544147968292236,3.9851791858673096,-0.19764463603496552
1783339158464389600,74.6993896484375,-0.6612903475761414,4.036956787109375,-0.08829817175865173
1783339158474362600,74.70936254882812,-0.957215428352356,2.968616247177124,0.08620013296604156
1783339158484335400,74.71933544921875,-1.2196226119995117,1.5901663303375244,0.24653707444667816
1783339158494307600,74.7293076171875,-1.4432226419448853,0.4162709712982178,0.3695969581604004
1783339158504280600,74.73928051757812,-1.6497808694839478,0.09837237745523453,0.4294278025627136
1783339158514253600,74.74925366210938,-1.5989006757736206,0.9710521697998047,0.4530273973941803
1783339158524226300,74.75922631835938,-0.9121651649475098,2.6122231483459473,0.5953161120414734
1783339158534198500,74.76919848632812,-0.2700943350791931,3.609886407852173,0.9440376162528992
1783339158544171500,74.77917163085938,-0.022482406347990036,2.9922831058502197,1.5765546560287476
1783339158554144500,74.78914453125,0.021446969360113144,1.335483431816101,2.406583070755005
1783339158564116500,74.79911645507812,-0.09831618517637253,-0.1803995966911316,3.0742287635803223
1783339158574089500,74.80908935546876,-0.25203678011894226,-0.919403612613678,3.51381254196167
1783339158584062500,74.8190625,-0.3366134464740753,-0.7513880133628845,3.6268253326416016
1783339158594035700,74.82903564453125,-0.2516266405582428,-0.11215716600418091,3.500737428665161
1783339158604007400,74.83900732421876,-0.03454173356294632,0.3136410117149353,3.2448079586029053
1783339158613980400,74.84898046875,0.10120411217212677,0.08276572078466415,2.7936012744903564
1783339158623953700,74.85895361328124,0.07035645097494125,-0.7007551789283752,2.1363863945007324
1783339158633925400,74.86892529296875,0.02726650796830654,-1.472608208656311,1.313971757888794
1783339158643898400,74.8788984375,0.08889738470315933,-1.9041002988815308,0.4118296205997467
1783339158653871600,74.88887158203126,0.1916024535894394,-2.118967294692993,-0.5305855870246887
1783339158663844600,74.8988447265625,0.31819793581962585,-2.293424129486084,-1.448231816291809
1783339158673816300,74.90881640625,0.4356643855571747,-2.4469308853149414,-2.2195866107940674
1783339158683790000,74.9187900390625,0.5508040189743042,-2.5501935482025146,-2.777454137802124
1783339158693762800,74.9287626953125,0.6791843771934509,-2.4977002143859863,-3.0719940662384033
1783339158703734800,74.93873486328125,0.7645384073257446,-2.2881460189819336,-3.1015195846557617
1783339158713708000,74.9487080078125,0.797304630279541,-1.9834054708480835,-2.882732391357422
1783339158723681000,74.95868090820312,0.7834553718566895,-1.6237682104110718,-2.4455368518829346
1783339158733653800,74.96865380859376,0.670816957950592,-1.192285180091858,-1.8186396360397339
1783339158743626000,74.9786259765625,0.5052743554115295,-0.6520528793334961,-1.067427396774292
1783339158753599000,74.98859887695312,0.35623666644096375,-0.05548536404967308,-0.3056158423423767
1783339158763572000,74.99857202148438,0.26295652985572815,0.47395265102386475,0.3673476576805115
1783339158773544000,75.0085439453125,0.21209201216697693,0.8735759258270264,0.8987374901771545
1783339158783517000,75.01851684570312,0.2153961956501007,1.0564326047897339,1.2203922271728516
1783339158793490000,75.02848999023438,0.24906042218208313,1.0393723249435425,1.3200684785842896
