time,seconds_elapsed,z,y,x
1783339114363320300,30.5983203125,0.7902679443359375,1.5569610595703125,0.9778900146484375
1783339114373293000,30.60829296875,0.6505279541015625,1.857696533203125,1.2829132080078125
1783339114383266300,30.618266357421874,0.4771881103515625,2.0433807373046875,1.4664154052734375
1783339114393239300,30.6282392578125,0.2910919189453125,1.96697998046875,1.376007080078125
1783339114403212300,30.63821240234375,0.140228271484375,1.7425384521484375,1.152587890625
1783339114413185300,30.648185302734376,0.029937744140625,1.5372772216796875,1.0415802001953125
1783339114423158300,30.658158203125,-0.05328369140625,1.3706207275390625,1.0402374267578125
1783339114433131300,30.66813134765625,-0.131256103515625,1.2413482666015625,1.0723419189453125
1783339114443104300,30.678104248046875,-0.2423553466796875,1.1287689208984375,1.0842742919921875
1783339114453077200,30.6880771484375,-0.338226318359375,1.0151519775390625,1.10443115234375
1783339114463050200,30.69805029296875,-0.4071197509765625,0.895111083984375,1.1104583740234375
1783339114473023200,30.708023193359374,-0.4201812744140625,0.7407379150390625,1.0717926025390625
1783339114482996200,30.717996337890625,-0.3743438720703125,0.5673065185546875,0.995025634765625
1783339114492969200,30.72796923828125,-0.26531982421875,0.4121856689453125,0.9333343505859375
1783339114502942200,30.737942138671876,-0.0488739013671875,0.2047576904296875,0.8675994873046875
1783339114512914200,30.7479140625,0.2201995849609375,-0.018463134765625,0.79620361328125
1783339114522887200,30.75788720703125,0.43798828125,-0.2066802978515625,0.6928863525390625
1783339114532860200,30.767860107421875,0.5145416259765625,-0.3016510009765625,0.5805206298828125
1783339114542833400,30.77783349609375,0.4225921630859375,-0.2806396484375,0.5120697021484375
1783339114552806400,30.787806396484374,0.26092529296875,-0.2032012939453125,0.454681396484375
1783339114562779100,30.797779052734374,0.0908966064453125,-0.1254425048828125,0.377471923828125
1783339114572752100,30.807752197265625,-0.046112060546875,-0.059417724609375,0.2806549072265625
1783339114582725400,30.817725341796876,-0.118499755859375,0.0101318359375,0.2165374755859375
1783339114592698400,30.827698486328124,-0.115966796875,0.0517578125,0.1477508544921875
1783339114602671000,30.837671142578124,-0.0732574462890625,0.07476806640625,0.08074951171875
1783339114612644000,30.84764404296875,-0.05841064453125,0.1038055419921875,0.0014495849609375
1783339114622617300,30.857617431640627,-0.039947509765625,0.126007080078125,-0.1015472412109375
1783339114632590300,30.86759033203125,0.0046234130859375,0.15093994140625,-0.1785430908203125
1783339114642564600,30.877564697265626,0.0601959228515625,0.1921539306640625,-0.2212066650390625
1783339114652537600,30.88753759765625,0.1181488037109375,0.2511444091796875,-0.1986236572265625
1783339114662510600,30.897510498046874,0.1678009033203125,0.3152008056640625,-0.12908935546875
1783339114672483600,30.907483642578125,0.190338134765625,0.3648681640625,-0.0579681396484375
1783339114682456800,30.917456787109376,0.207183837890625,0.40179443359375,0.0555572509765625
1783339114692428500,30.927428466796876,0.19586181640625,0.437713623046875,0.1532135009765625
1783339114702401500,30.937401611328124,0.19659423828125,0.4827117919921875,0.2515106201171875
1783339114712374800,30.947374755859375,0.257415771484375,0.539581298828125,0.3424072265625
1783339114722347800,30.95734765625,0.363372802734375,0.610626220703125,0.4332427978515625
1783339114732320500,30.967320556640626,0.4804229736328125,0.6943817138671875,0.534881591796875
1783339114742293500,30.97729345703125,0.6123046875,0.774261474609375,0.615814208984375
1783339114752266800,30.987266845703125,0.7294769287109375,0.872650146484375,0.698394775390625
1783339114762239700,30.99723974609375,0.7377471923828125,1.0206756591796875,0.8333892822265625
1783339114772212700,31.007212646484376,0.67913818359375,1.166351318359375,1.05316162109375
1783339114782185500,31.017185546875,0.5744476318359375,1.225067138671875,1.2473907470703125
1783339114792158700,31.02715869140625,0.4384002685546875,1.2082977294921875,1.4477691650390625
1783339114802131700,31.037131591796875,0.33880615234375,1.148834228515625,1.6493072509765625
1783339114812104700,31.047104736328127,0.2898101806640625,1.030303955078125,1.715057373046875
1783339114822077700,31.05707763671875,0.3551483154296875,0.9192352294921875,1.62664794921875
1783339114832050700,31.06705078125,0.5354766845703125,0.81048583984375,1.4298553466796875
1783339114842023700,31.077023681640625,0.6693115234375,0.7845306396484375,1.3216705322265625
1783339114851996700,31.08699658203125,0.735443115234375,0.820159912109375,1.300933837890625
1783339114861969700,31.0969697265625,0.7433319091796875,0.9017181396484375,1.358306884765625
1783339114871941600,31.106941650390624,0.7338104248046875,1.002197265625,1.39068603515625
1783339114881914600,31.11691455078125,0.722015380859375,1.07147216796875,1.3412933349609375
1783339114891887600,31.1268876953125,0.6965484619140625,1.133087158203125,1.2963104248046875
1783339114901860600,31.136860595703126,0.6639404296875,1.1709747314453125,1.273468017578125
1783339114911833600,31.14683349609375,0.59893798828125,1.18109130859375,1.2491607666015625
1783339114921806600,31.156806640625,0.5234832763671875,1.1541290283203125,1.1971435546875
1783339114931779600,31.166779541015625,0.4703369140625,1.0843658447265625,1.1285552978515625
1783339114941752600,31.176752685546877,0.41851806640625,0.9799041748046875,1.0439300537109375
1783339114951725800,31.186725830078124,0.3685760498046875,0.8662109375,0.972015380859375
1783339114961698600,31.196698486328124,0.334320068359375,0.760009765625,0.872802734375
1783339114971671600,31.206671630859375,0.313751220703125,0.6457977294921875,0.7532958984375
1783339114981644500,31.21664453125,0.29376220703125,0.54827880859375,0.6702117919921875
1783339114991617800,31.22661767578125,0.271270751953125,0.47479248046875,0.6535491943359375
1783339115001590800,31.2365908203125,0.241455078125,0.3924713134765625,0.6109771728515625
1783339115011563500,31.2465634765625,0.21337890625,0.287872314453125,0.5294647216796875
1783339115021536500,31.25653662109375,0.181060791015625,0.206573486328125,0.4635009765625
1783339115031509800,31.266509765625,0.1537628173828125,0.140716552734375,0.4127044677734375
1783339115041482800,31.276482666015625,0.11529541015625,0.061279296875,0.3709564208984375
1783339115051454500,31.286454345703124,0.0384063720703125,-0.0302886962890625,0.282135009765625
1783339115061427700,31.296427734375,-0.015350341796875,-0.074462890625,0.1956024169921875
1783339115071400700,31.306400634765627,-0.0609893798828125,-0.06396484375,0.13134765625
1783339115081373700,31.316373779296875,-0.0986175537109375,-0.0215301513671875,0.10504150390625
1783339115091346700,31.3263466796875,-0.09600830078125,0.034576416015625,0.1274871826171875
1783339115101319400,31.3363193359375,-0.056854248046875,0.057891845703125,0.157623291015625
1783339115111292700,31.346292724609373,-0.0673828125,0.040740966796875,0.1777801513671875
1783339115121265700,31.356265625,-0.110626220703125,0.0247344970703125,0.182281494140625
1783339115131238700,31.36623876953125,-0.1392822265625,0.0246734619140625,0.1795196533203125
1783339115141211600,31.376211669921876,-0.1465911865234375,0.0371246337890625,0.170440673828125
1783339115151184600,31.3861845703125,-0.1360626220703125,0.043212890625,0.1507415771484375
1783339115161157600,31.39615771484375,-0.1086578369140625,0.047760009765625,0.1155242919921875
1783339115171130600,31.406130615234375,-0.0846710205078125,0.061492919921875,0.0878753662109375
1783339115181103600,31.416103515625,-0.06585693359375,0.0780792236328125,0.064971923828125
1783339115191076600,31.42607666015625,-0.0533599853515625,0.0958709716796875,0.0504913330078125
1783339115201049600,31.436049560546873,-0.0399169921875,0.132171630859375,0.0850982666015625
1783339115211022600,31.446022705078125,0.028350830078125,0.2090301513671875,0.2219696044921875
1783339115220994800,31.455994873046876,0.3098297119140625,0.3632965087890625,0.5098876953125
1783339115230967600,31.465967529296876,0.63336181640625,0.614715576171875,0.752655029296875
1783339115240940500,31.4759404296875,0.959808349609375,0.7672882080078125,0.788818359375
1783339115250913500,31.48591357421875,1.0625457763671875,0.860015869140625,0.9131622314453125
1783339115260886800,31.49588671875,0.6956787109375,0.9249267578125,1.199066162109375
1783339115270859800,31.50585986328125,-0.07598876953125,0.8843994140625,1.4184417724609375
1783339115280832500,31.51583251953125,-0.625030517578125,1.0373382568359375,1.7398529052734375
1783339115290805500,31.525805419921873,-0.8175506591796875,1.421295166015625,2.0920867919921875
1783339115300778800,31.53577880859375,-0.148040771484375,1.7270050048828125,2.2693939208984375
1783339115310751700,31.545751708984376,0.55633544921875,1.726165771484375,1.8667449951171875
1783339115320724700,31.555724853515624,0.5045166015625,1.44140625,1.19384765625
1783339115330697500,31.565697509765624,0.6132049560546875,1.4911041259765625,1.2841949462890625
1783339115340670500,31.57567041015625,0.7791290283203125,1.597900390625,1.533660888671875
1783339115350643700,31.585643798828126,0.67474365234375,1.6727142333984375,1.709625244140625
1783339115360616700,31.59561669921875,0.4291534423828125,1.6896820068359375,1.8006439208984375
1783339115370589700,31.605589599609374,0.242919921875,1.5429534912109375,1.702178955078125
1783339115380562400,31.6155625,0.1701202392578125,1.375274658203125,1.63409423828125
1783339115390535700,31.62553564453125,0.14794921875,1.2412109375,1.6076812744140625
1783339115400507600,31.635507568359376,0.1599884033203125,1.075225830078125,1.5628814697265625
1783339115410480600,31.645480712890624,0.174957275390625,0.8834686279296875,1.4791717529296875
1783339115420453600,31.65545361328125,0.1478118896484375,0.7042694091796875,1.3471527099609375
1783339115430426600,31.665426513671875,0.0936126708984375,0.579498291015625,1.246490478515625
1783339115440399600,31.675399658203126,0.0279693603515625,0.4884490966796875,1.1182098388671875
1783339115450372600,31.68537255859375,-0.02880859375,0.4195404052734375,0.9928131103515625
1783339115460345900,31.695345947265626,-0.0601959228515625,0.33673095703125,0.8309478759765625
1783339115470318600,31.705318603515625,-0.08428955078125,0.25775146484375,0.6678466796875
1783339115480291600,31.71529150390625,-0.0861053466796875,0.195404052734375,0.534332275390625
1783339115490264600,31.7252646484375,-0.00732421875,0.1429443359375,0.4385986328125
1783339115500237800,31.73523779296875,0.07403564453125,0.1024017333984375,0.3614501953125
1783339115510210800,31.7452109375,0.081634521484375,0.091400146484375,0.2729949951171875
1783339115520183600,31.75518359375,0.08660888671875,0.08929443359375,0.21746826171875
1783339115530156500,31.765156494140626,0.0847625732421875,0.0760650634765625,0.170379638671875
1783339115540129500,31.775129638671874,0.0650177001953125,0.0616607666015625,0.12908935546875
1783339115550102800,31.785102783203126,0.0278472900390625,0.062225341796875,0.0859527587890625
1783339115560075500,31.795075439453125,0.0104827880859375,0.0644073486328125,0.045135498046875
1783339115570047700,31.8050478515625,0.0388946533203125,0.06793212890625,0.00494384765625
1783339115580020700,31.815020751953124,0.09912109375,0.0684967041015625,-0.05462646484375
1783339115589993700,31.82499365234375,0.1509857177734375,0.0590362548828125,-0.1331939697265625
1783339115599966500,31.834966552734375,0.17608642578125,0.0481109619140625,-0.1884613037109375
1783339115609939500,31.844939453125,0.1775054931640625,0.0514678955078125,-0.20965576171875
1783339115619912700,31.85491259765625,0.166595458984375,0.054931640625,-0.19976806640625
1783339115629885700,31.8648857421875,0.1383514404296875,0.0689697265625,-0.1434326171875
1783339115639857000,31.87485693359375,0.10577392578125,0.08856201171875,-0.068634033203125
1783339115649830000,31.884829833984377,0.070648193359375,0.1097564697265625,-0.0031280517578125
1783339115659803000,31.894802978515624,0.036285400390625,0.1345062255859375,0.04437255859375
1783339115669776000,31.90477587890625,-0.0035858154296875,0.1479339599609375,0.0812225341796875
1783339115679748900,31.914748779296875,-0.04931640625,0.1670379638671875,0.0994873046875
1783339115689721900,31.924721923828123,-0.0646514892578125,0.20758056640625,0.1257781982421875
1783339115699694800,31.93469482421875,-0.053009033203125,0.2713470458984375,0.195098876953125
1783339115709667800,31.944667724609374,-0.0224456787109375,0.3442535400390625,0.3115386962890625
1783339115719641000,31.95464111328125,0.0386810302734375,0.4240570068359375,0.4437255859375
1783339115729612800,31.96461279296875,0.138214111328125,0.521148681640625,0.5973968505859375
1783339115739585800,31.974585693359376,0.2471466064453125,0.6606597900390625,0.77667236328125
1783339115749559000,31.98455908203125,0.2927703857421875,0.8367156982421875,1.0045623779296875
1783339115759532000,31.994531982421876,0.2926025390625,1.014068603515625,1.3574371337890625
1783339115769504800,32.0045048828125,0.284759521484375,1.258056640625,1.7728271484375
1783339115779477800,32.01447778320313,0.3742828369140625,1.59429931640625,2.220855712890625
1783339115789451000,32.02445092773438,0.56488037109375,1.863128662109375,2.5438385009765625
1783339115799424000,32.03442407226562,0.7331085205078125,1.9393768310546875,2.6158447265625
1783339115809397000,32.04439697265625,0.6639862060546875,1.7572174072265625,2.4814453125
1783339115819369700,32.05436962890625,0.4718475341796875,1.54144287109375,2.2421722412109375
1783339115829342700,32.0643427734375,0.3683013916015625,1.3799591064453125,2.0172576904296875
1783339115839316000,32.07431591796875,0.3359527587890625,1.24249267578125,1.817657470703125
1783339115849289000,32.0842890625,0.292327880859375,1.1525421142578125,1.7268829345703125
1783339115859262000,32.09426196289063,0.3702239990234375,1.02978515625,1.654998779296875
