time,seconds_elapsed,z,y,x
1783338291675562500,3.3565625,-0.990325927734375,0.00396728515625,0.0276031494140625
1783338291685534200,3.3665341796875,-0.9908905029296875,0.0052032470703125,0.0279388427734375
1783338291695507200,3.376507080078125,-0.9900360107421875,0.004486083984375,0.02777099609375
1783338291705480400,3.38648046875,-0.9898223876953125,0.0038909912109375,0.0273895263671875
1783338291715452400,3.396452392578125,-0.9910125732421875,0.00439453125,0.0279541015625
1783338291725425200,3.406425048828125,-0.9908905029296875,0.004119873046875,0.0284881591796875
1783338291735398400,3.4163984375,-0.990570068359375,0.0037384033203125,0.0284271240234375
1783338291745370400,3.426370361328125,-0.9905548095703125,0.0048370361328125,0.0276336669921875
1783338291755343400,3.43634326171875,-0.9917449951171875,0.0044097900390625,0.02764892578125
1783338291765316400,3.44631640625,-0.991973876953125,0.0058441162109375,0.0282440185546875
1783338291775288300,3.456288330078125,-0.990386962890625,0.0040130615234375,0.027099609375
1783338291785261300,3.46626123046875,-0.9903564453125,0.00469970703125,0.0270233154296875
1783338291795233300,3.4762333984375,-0.9911651611328125,0.0037994384765625,0.027862548828125
1783338291805206300,3.486206298828125,-0.9918975830078125,0.0037078857421875,0.0277252197265625
1783338291815179300,3.49617919921875,-0.9905853271484375,0.0054168701171875,0.0279083251953125
1783338291825151500,3.5061513671875,-0.9909210205078125,0.00347900390625,0.02850341796875
1783338291835124200,3.516124267578125,-0.9904022216796875,0.002197265625,0.027557373046875
1783338291845097200,3.52609716796875,-0.9896087646484375,0.0045166015625,0.02734375
1783338291855069400,3.5360693359375,-0.9911956787109375,0.004241943359375,0.0279388427734375
1783338291865042400,3.54604248046875,-0.9912261962890625,0.0033416748046875,0.02764892578125
1783338291875014400,3.556014404296875,-0.9921417236328125,0.0041961669921875,0.027130126953125
1783338291884987400,3.5659873046875,-0.9902191162109375,0.004669189453125,0.0281829833984375
1783338291894960400,3.57596044921875,-0.990234375,0.0047607421875,0.02740478515625
1783338291904932400,3.585932373046875,-0.992095947265625,0.0040130615234375,0.028289794921875
1783338291914905300,3.5959052734375,-0.9919281005859375,0.003204345703125,0.0273590087890625
1783338291924878300,3.60587841796875,-0.990509033203125,0.0048675537109375,0.0282745361328125
1783338291934850600,3.6158505859375,-0.9908599853515625,0.004638671875,0.0286865234375
1783338291944823300,3.6258232421875,-0.991302490234375,0.00518798828125,0.0269012451171875
1783338291954795300,3.635795166015625,-0.991546630859375,0.004180908203125,0.0269012451171875
1783338291964768500,3.6457685546875,-0.990692138671875,0.003875732421875,0.02862548828125
1783338291974741500,3.655741455078125,-0.9907989501953125,0.0042572021484375,0.0272674560546875
1783338291984713200,3.665713134765625,-0.9913787841796875,0.0036773681640625,0.0275726318359375
1783338291994686500,3.6756865234375,-0.9911956787109375,0.0039825439453125,0.027557373046875
1783338292004659500,3.685659423828125,-0.990631103515625,0.0050048828125,0.027099609375
1783338292014631200,3.695631103515625,-0.9906005859375,0.0052032470703125,0.0278167724609375
1783338292024604400,3.7056044921875,-0.9913482666015625,0.0053253173828125,0.02685546875
1783338292034576400,3.715576416015625,-0.9903564453125,0.004241943359375,0.0273284912109375
1783338292044549400,3.72554931640625,-0.990509033203125,0.0038299560546875,0.02703857421875
1783338292054522400,3.7355224609375,-0.989837646484375,0.005035400390625,0.0269622802734375
1783338292064494300,3.745494384765625,-0.990753173828125,0.0050048828125,0.0291595458984375
1783338292074467300,3.75546728515625,-0.99090576171875,0.0037841796875,0.027984619140625
1783338292084440300,3.7654404296875,-0.990570068359375,0.004180908203125,0.0268096923828125
1783338292094413000,3.7754130859375,-0.9908447265625,0.0041656494140625,0.027984619140625
1783338292104386000,3.785385986328125,-0.9906463623046875,0.0048980712890625,0.0284881591796875
1783338292114358300,3.795358154296875,-0.991485595703125,0.0042724609375,0.02880859375
1783338292124331000,3.8053310546875,-0.990997314453125,0.0037689208984375,0.0275421142578125
1783338292134304000,3.815303955078125,-0.9904022216796875,0.004058837890625,0.0275421142578125
1783338292144276200,3.825276123046875,-0.990966796875,0.0044403076171875,0.0265960693359375
1783338292154249200,3.835249267578125,-0.9923248291015625,0.0043182373046875,0.0272979736328125
1783338292164222000,3.845221923828125,-0.9901885986328125,0.0043487548828125,0.02752685546875
1783338292174194200,3.855194091796875,-0.9913787841796875,0.002532958984375,0.0277252197265625
1783338292184167200,3.865167236328125,-0.9913177490234375,0.0040283203125,0.0271453857421875
1783338292194139000,3.875138916015625,-0.9910125732421875,0.005096435546875,0.0283660888671875
1783338292204112100,3.885112060546875,-0.99078369140625,0.0045928955078125,0.0280609130859375
1783338292214085000,3.895085205078125,-0.9909820556640625,0.004425048828125,0.0280914306640625
1783338292224057000,3.90505712890625,-0.99224853515625,0.0037994384765625,0.0284271240234375
1783338292234030000,3.915030029296875,-0.991607666015625,0.0037994384765625,0.028289794921875
1783338292244003000,3.925003173828125,-0.9907684326171875,0.0037384033203125,0.0283050537109375
1783338292253975000,3.93497509765625,-0.99029541015625,0.0028533935546875,0.0258941650390625
1783338292263948300,3.9449482421875,-0.990875244140625,0.0040283203125,0.027252197265625
1783338292273920000,3.954919921875,-0.98974609375,0.0039825439453125,0.0272979736328125
1783338292283893000,3.96489306640625,-0.9910430908203125,0.0042877197265625,0.0281829833984375
1783338292293866200,3.9748662109375,-0.99090576171875,0.003509521484375,0.02783203125
1783338292303838000,3.984837890625,-0.9910736083984375,0.00469970703125,0.028076171875
1783338292313811000,3.99481103515625,-0.9921722412109375,0.0047607421875,0.0273590087890625
1783338292323784200,4.0047841796875,-0.9905853271484375,0.0044097900390625,0.0285186767578125
1783338292333756200,4.014756103515625,-0.991119384765625,0.00408935546875,0.0273895263671875
1783338292343729000,4.02472900390625,-0.9897308349609375,0.0046234130859375,0.0283355712890625
1783338292353701000,4.034701171875,-0.991729736328125,0.005340576171875,0.0271148681640625
1783338292363674000,4.044674072265625,-0.991241455078125,0.003753662109375,0.0269317626953125
1783338292373647000,4.054647216796875,-0.9923858642578125,0.0048370361328125,0.0268402099609375
1783338292383619000,4.064619140625,-0.99041748046875,0.0036773681640625,0.0274658203125
1783338292393592000,4.074592041015625,-0.990936279296875,0.0049591064453125,0.02764892578125
1783338292403565000,4.08456494140625,-0.9919281005859375,0.004486083984375,0.0283203125
1783338292413537000,4.094537109375,-0.9908905029296875,0.0045623779296875,0.028411865234375
1783338292423510000,4.104510009765625,-0.9901123046875,0.0042266845703125,0.028289794921875
1783338292433482200,4.114482177734375,-0.9910430908203125,0.0043487548828125,0.0271759033203125
1783338292443455000,4.124455078125,-0.9911956787109375,0.0042266845703125,0.0273895263671875
1783338292453428000,4.134427978515625,-0.9917144775390625,0.003875732421875,0.0272674560546875
1783338292463400200,4.144400146484375,-0.9902801513671875,0.00335693359375,0.0273895263671875
1783338292473373200,4.154373291015625,-0.991607666015625,0.0024871826171875,0.0285491943359375
1783338292483346000,4.164345947265625,-0.9913177490234375,0.0039520263671875,0.02685546875
1783338292493318100,4.174318115234375,-0.9910888671875,0.0037384033203125,0.0267486572265625
1783338292503291100,4.184291015625,-0.9901275634765625,0.0042724609375,0.0278167724609375
1783338292513263000,4.19426318359375,-0.9901580810546875,0.0042724609375,0.0266265869140625
1783338292523236000,4.204236083984375,-0.9909820556640625,0.004425048828125,0.0276031494140625
1783338292533209000,4.214208984375,-0.9908599853515625,0.00341796875,0.027069091796875
1783338292543181000,4.22418115234375,-0.9915924072265625,0.0035247802734375,0.0275726318359375
1783338292553154000,4.234154052734375,-0.9901275634765625,0.00396728515625,0.02764892578125
1783338292563127000,4.244126953125,-0.989166259765625,0.0055999755859375,0.0280609130859375
1783338292573099300,4.254099365234375,-0.9907379150390625,0.0041961669921875,0.02777099609375
1783338292583072300,4.264072265625,-0.99139404296875,0.0057525634765625,0.02874755859375
1783338292593044000,4.2740439453125,-0.9918975830078125,0.005157470703125,0.0279083251953125
1783338292603017200,4.284017333984375,-0.9896392822265625,0.0036773681640625,0.0282745361328125
1783338292612990200,4.293990234375,-0.9909210205078125,0.0042572021484375,0.028900146484375
1783338292622962000,4.3039619140625,-0.991546630859375,0.0042877197265625,0.0289306640625
1783338292632935200,4.31393505859375,-0.9912261962890625,0.004302978515625,0.027587890625
1783338292642908200,4.323908203125,-0.99139404296875,0.0047149658203125,0.02734375
1783338292652880100,4.333880126953125,-0.992401123046875,0.0042572021484375,0.0281982421875
1783338292662853000,4.34385302734375,-0.99163818359375,0.0061798095703125,0.0274200439453125
1783338292672825000,4.3538251953125,-0.9904632568359375,0.004486083984375,0.02667236328125
1783338292682798000,4.363798095703125,-0.990936279296875,0.003265380859375,0.028167724609375
1783338292692771000,4.37377099609375,-0.9910736083984375,0.0028076171875,0.02813720703125
1783338292702743000,4.383742919921875,-0.9910736083984375,0.0041656494140625,0.0284881591796875
1783338292712716000,4.393716064453125,-0.9911041259765625,0.0045318603515625,0.0279541015625
1783338292722689000,4.40368896484375,-0.99029541015625,0.0043792724609375,0.0269775390625
1783338292732661000,4.413660888671875,-0.9904327392578125,0.0053253173828125,0.026824951171875
1783338292742634000,4.423634033203125,-0.993011474609375,0.0043792724609375,0.0281524658203125
1783338292752606200,4.433606201171875,-0.9914093017578125,0.0041656494140625,0.027191162109375
1783338292762579200,4.4435791015625,-0.9901123046875,0.0047149658203125,0.0287628173828125
1783338292772552000,4.453552001953125,-0.9909820556640625,0.003143310546875,0.0279388427734375
1783338292782524200,4.463524169921875,-0.991302490234375,0.0043792724609375,0.027801513671875
1783338292792497200,4.4734970703125,-0.991851806640625,0.0047760009765625,0.0264892578125
1783338292802470100,4.48347021484375,-0.99017333984375,0.0035400390625,0.02752685546875
1783338292812442000,4.493442138671875,-0.9921417236328125,0.004058837890625,0.0279083251953125
1783338292822415000,4.5034150390625,-0.9907684326171875,0.004119873046875,0.02777099609375
1783338292832387300,4.51338720703125,-0.9907073974609375,0.004150390625,0.0275421142578125
1783338292842360000,4.523360107421875,-0.99005126953125,0.00299072265625,0.0263519287109375
1783338292852333000,4.5333330078125,-0.990386962890625,0.003204345703125,0.02874755859375
1783338292862305300,4.54330517578125,-0.9910430908203125,0.0051727294921875,0.0295257568359375
1783338292872278300,4.5532783203125,-0.9897918701171875,0.0044708251953125,0.0277252197265625
1783338292882251000,4.5632509765625,-0.990875244140625,0.0040740966796875,0.02752685546875
1783338292892223200,4.57322314453125,-0.9911041259765625,0.004180908203125,0.0263671875
1783338292902196200,4.5831962890625,-0.99212646484375,0.0050811767578125,0.027618408203125
1783338292912168000,4.59316796875,-0.990753173828125,0.0041656494140625,0.028289794921875
1783338292922141200,4.60314111328125,-0.9894561767578125,0.004669189453125,0.0284423828125
1783338292932114200,4.6131142578125,-0.991302490234375,0.00408935546875,0.02789306640625
1783338292942086000,4.6230859375,-0.9904632568359375,0.0041046142578125,0.0279388427734375
1783338292952059100,4.63305908203125,-0.990692138671875,0.0032958984375,0.02801513671875
1783338292962031000,4.643031005859375,-0.99066162109375,0.00482177734375,0.0289306640625
1783338292972004000,4.653004150390625,-0.990692138671875,0.0050811767578125,0.027008056640625
1783338292981977000,4.66297705078125,-0.992401123046875,0.0053863525390625,0.0273895263671875
1783338292991949000,4.672948974609375,-0.9911956787109375,0.004669189453125,0.0277862548828125
1783338293001922000,4.682922119140625,-0.990875244140625,0.003570556640625,0.029205322265625
1783338293011895300,4.692895263671875,-0.990264892578125,0.0044403076171875,0.0289306640625
1783338293021867000,4.702866943359375,-0.992156982421875,0.0050811767578125,0.0271759033203125
1783338293031840000,4.712840087890625,-0.9911651611328125,0.00445556640625,0.027801513671875
1783338293041812200,4.722812255859375,-0.99041748046875,0.0052490234375,0.0283050537109375
1783338293051785000,4.732784912109375,-0.9904327392578125,0.00518798828125,0.0272216796875
1783338293061758000,4.742758056640625,-0.9896240234375,0.00469970703125,0.0280914306640625
1783338293071730200,4.752730224609375,-0.991302490234375,0.0051422119140625,0.0265045166015625
1783338293081703200,4.762703125,-0.9912261962890625,0.0049896240234375,0.027618408203125
1783338293091675400,4.77267529296875,-0.9912872314453125,0.0046844482421875,0.0271453857421875
1783338293101647600,4.782647705078125,-0.991943359375,0.0049896240234375,0.027313232421875
1783338293111620600,4.79262060546875,-0.9910125732421875,0.0051422119140625,0.026947021484375
1783338293121592600,4.802592529296875,-0.9904327392578125,0.00457763671875,0.02777099609375
1783338293131565600,4.812565673828125,-0.9910430908203125,0.00537109375,0.0273284912109375
1783338293141538600,4.82253857421875,-0.99066162109375,0.004852294921875,0.02813720703125
1783338293151510800,4.8325107421875,-0.991180419921875,0.0047149658203125,0.027435302734375
1783338293161483500,4.8424833984375,-0.9900054931640625,0.0041656494140625,0.0284881591796875
1783338293171456500,4.85245654296875,-0.9898834228515625,0.0045318603515625,0.0271148681640625
1783338293181428700,4.8624287109375,-0.9899444580078125,0.00390625,0.027313232421875
1783338293191401500,4.8724013671875,-0.990753173828125,0.0047607421875,0.0284271240234375
1783338293201373700,4.882373779296875,-0.9911041259765625,0.005859375,0.0287017822265625
1783338293211346700,4.8923466796875,-0.9901580810546875,0.0041656494140625,0.02703857421875
1783338293221319700,4.902319580078125,-0.9905548095703125,0.0040283203125,0.0285797119140625
1783338293231291600,4.912291748046875,-0.9908294677734375,0.00384521484375,0.0271148681640625
1783338293241264600,4.9222646484375,-0.9901275634765625,0.006011962890625,0.02752685546875
1783338293251237600,4.932237548828125,-0.9911346435546875,0.0047607421875,0.028717041015625
