time,seconds_elapsed,z,y,x
1783338301537226000,13.21822607421875,0.00018370558973401785,-0.0005152872763574123,0.00039587286300957203
1783338301547198000,13.228197998046875,0.00002903630957007408,-0.0012997370213270187,-0.000320616876706481
1783338301557171000,13.2381708984375,-0.000011177267879247665,0.0007642130367457867,0.0005542316939681768
1783338301567144000,13.24814404296875,0.0002867544535547495,0.0006011538207530975,0.0006591833662241697
1783338301577116000,13.258115966796876,0.00018635333981364965,-0.000003650318831205368,-0.0015789372846484184
1783338301587089200,13.268089111328125,0.0010696165263652802,-0.001205109991133213,-0.0004271264187991619
1783338301597060900,13.278060791015625,-0.0003461199812591076,0.0010764203034341335,0.0006402686703950167
1783338301607033900,13.288033935546874,0.0013359846780076623,-0.0002094595693051815,-0.0003099348396062851
1783338301617006000,13.298006103515625,0.0000984136713668704,0.00031252019107341766,0.0013686555903404951
1783338301626978800,13.307978759765625,-0.00048592849634587765,-0.0017148209735751152,-0.001439949730411172
1783338301636951800,13.317951904296875,0.0007700183195993304,0.00024473294615745544,-0.0006900036241859198
1783338301646924000,13.327924072265626,0.0008254862623289227,0.0013373102992773056,0.00012468919157981873
1783338301656897000,13.33789697265625,0.00035224249586462975,-0.0004464751109480858,0.00016836496070027351
1783338301666869000,13.347868896484375,0.0007273145020008087,0.0008731477428227663,-0.000609113834798336
1783338301676842000,13.357842041015624,0.00016645272262394428,-0.00030290428549051285,-0.0005071149207651615
1783338301686814000,13.36781396484375,0.0001123049296438694,-0.0004531005397439003,-0.00040847109630703926
1783338301696787000,13.377786865234375,-0.001251499867066741,0.000014017801731824875,0.0011311022099107504
1783338301706760000,13.387760009765625,0.0003857887350022793,-0.0016075917519629002,-0.00015563773922622204
1783338301716732000,13.39773193359375,0.00100657157599926,-0.0005433927290141582,-0.0011785579845309258
1783338301726705200,13.407705078125,0.00220149545930326,-0.0009408313781023026,0.0016689348267391324
1783338301736676900,13.4176767578125,0.0004832239355891943,-0.0017488342709839344,-0.00068849534727633
1783338301746649900,13.42764990234375,0.0005577835254371166,-0.0008974368683993816,0.00003610411658883095
1783338301756623000,13.437623046875,0.0005487287417054176,-0.001958174165338278,0.0009618187323212624
1783338301766594800,13.4475947265625,-0.0008465112186968327,0.0004309839569032192,0.0005369652062654495
1783338301776567800,13.45756787109375,-0.00021347799338400364,-0.0011173775419592857,0.0014091504272073507
1783338301786540000,13.4675400390625,-0.0006127478554844856,-0.00016290321946144104,-0.00034895562566816807
1783338301796513000,13.477512939453124,0.001266112201847136,-0.0007376130670309067,-0.0006088798400014639
1783338301806485000,13.487485107421875,0.000009925803169608116,0.001078926958143711,-0.0011134028900414705
1783338301816458000,13.4974580078125,0.00006025959737598896,-0.0005365465767681599,0.0006365603767335415
1783338301826431000,13.507430908203125,-0.0005443508271127939,-0.0018391786143183708,-0.0017462223768234253
1783338301836403000,13.51740283203125,-0.0001954766921699047,-0.0012165317311882973,-0.00041810423135757446
1783338301846376000,13.5273759765625,-0.000026265857741236687,0.0014985976740717888,0.00008389772847294807
1783338301856348200,13.53734814453125,0.0003702788380905986,0.000999254873022437,0.0011361127253621817
1783338301866321200,13.547321044921874,0.00013292941730469465,-0.0012890715152025223,-0.00043306476436555386
1783338301876294000,13.5572939453125,0.001208047498948872,-0.0007055727764964104,0.00012087286449968815
1783338301886266000,13.56726611328125,0.00042050029151141644,0.000038489699363708496,-0.0005760372150689363
1783338301896239000,13.577239013671875,-0.00019282568246126175,0.0005791117437183857,0.0005808400455862284
1783338301906210800,13.5872109375,0.0016051216516643763,0.00007083872333168983,-0.0009959170129150152
1783338301916184000,13.59718408203125,-0.0006673536263406277,-0.00031079212203621864,-0.000537853455170989
1783338301926156000,13.607156005859375,0.00002024252898991108,0.0003119758330285549,0.0009522021282464266
1783338301936128800,13.617128662109375,-0.0007363616023212671,0.0007495332974940538,0.0007194417994469404
1783338301946102000,13.62710205078125,0.000011428957805037498,0.00021185493096709251,-0.0002280061598867178
1783338301956074000,13.637073974609375,-0.00011800066567957401,-0.000684564933180809,-0.0012237622868269682
1783338301966047000,13.647046875,0.0014575696550309658,0.0006275000050663948,-0.0005505438894033432
1783338301976019000,13.65701904296875,-0.00027481652796268463,0.00003947410732507706,0.00015998748131096363
1783338301985992000,13.666991943359376,0.000261673703789711,-0.00008495384827256203,-0.00008845003321766853
1783338301995965000,13.67696484375,0.000672066817060113,-0.0005861604586243629,0.0006119613535702229
1783338302005937000,13.68693701171875,0.00035055377520620823,0.0001180209219455719,0.0009371114429086447
1783338302015910000,13.696909912109374,-0.000045990804210305214,0.000368358101695776,-0.0008501359261572361
1783338302025882000,13.706882080078126,0.0012070254888385534,0.0004930943250656128,-0.00015807757154107094
1783338302035855000,13.716855224609375,0.0003814456285908818,-0.00014712940901517868,0.0007481961511075497
1783338302045826800,13.726826904296875,-0.00010859617032110691,0.0005256347358226776,-0.00043744733557105064
1783338302055800000,13.736800048828124,0.00015878514386713505,-0.001217404380440712,-0.0002627437934279442
1783338302065772000,13.74677197265625,0.0003717375220730901,-0.0006572147831320763,-0.00039627403020858765
1783338302075744800,13.756744873046875,0.0003349859034642577,0.00021417159587144852,-0.0005597919225692749
1783338302085717000,13.766717041015625,-0.0005698809400200844,-0.0003899279981851578,-0.0002025312278419733
1783338302095690000,13.77668994140625,0.000597915262915194,-0.00013000378385186195,4.016328603029251e-7
1783338302105662200,13.786662109375,0.00031291565392166376,-0.0002030632458627224,0.0007598649244755507
1783338302115634200,13.79663427734375,0.0007640551775693893,-0.0006749755702912807,-0.00018635625019669533
1783338302125607000,13.80660693359375,0.0007094693137332797,-0.00017100106924772263,0.0006838012486696243
1783338302135579100,13.8165791015625,-0.0006274376064538956,-0.001339862123131752,-0.00025576213374733925
1783338302145552100,13.82655224609375,0.00031635782215744257,-0.0005849567241966724,0.0002968907356262207
1783338302155524000,13.836524169921875,0.0001845313236117363,-0.0003695073537528515,-0.0007553242612630129
1783338302165497000,13.8464970703125,0.0011441473616287112,-0.00017303414642810822,-0.000712488079443574
1783338302175470000,13.856469970703126,0.00030498532578349113,0.000942830229178071,0.00011815177276730537
1783338302185442300,13.8664423828125,-0.0012417442630976439,0.00007841736078262329,-0.00019446085207164288
1783338302195415000,13.8764150390625,-0.0006268203724175692,0.0002951985225081444,0.0012678808998316526
1783338302205387000,13.886386962890626,0.0005034805508330464,0.00010355236008763313,-0.0004121060483157635
1783338302215360300,13.8963603515625,0.0000731137115508318,-0.00011376151815056801,-0.0004848102107644081
1783338302225333200,13.906333251953125,0.00023048743605613708,0.000006176996976137161,-0.00096508814021945
1783338302235305000,13.916304931640624,-0.0020640920847654343,0.0023803850635886192,0.0004647632595151663
1783338302245278200,13.9262783203125,0.0004753832472488284,0.0003117150627076626,-0.0007945692632347345
1783338302255250200,13.936250244140625,-0.0004151778994128108,-0.0004835049621760845,0.0006621801294386387
1783338302265223000,13.946222900390625,-0.001148737734183669,-0.0001270105130970478,0.0002360185608267784
1783338302275196200,13.956196044921874,-0.0007431383710354567,-0.0008018556982278824,0.00004000985063612461
1783338302285168000,13.966168212890626,-0.0011857756180688739,-0.0005466784350574017,-0.00014086696319282055
1783338302295140900,13.976140869140625,-0.00040919764433056116,-0.000698478426784277,-0.0007003971841186285
1783338302305113000,13.986113037109375,-0.0011611183872446418,0.00018429569900035858,0.0005054266657680273
1783338302315086000,13.996086181640624,-0.00043167860712856054,-0.000021566636860370636,-0.0004027110990136862
1783338302325058000,14.00605810546875,-0.00045565736945718527,-0.0004513603635132313,-0.0009203106164932251
1783338302335031000,14.016031005859375,-0.0010117253987118602,0.0005140355788171291,0.00017984118312597275
1783338302345004000,14.026004150390625,0.0002949803601950407,0.0010327952913939953,0.00023724138736724854
1783338302354976300,14.035976318359374,0.0007977851200848818,-0.000060432590544223785,-0.0021177921444177628
1783338302364949000,14.045948974609376,0.001090464647859335,-0.00047433190047740936,-0.0009666210971772671
1783338302374921000,14.0559208984375,-0.0011093064676970243,-0.0007851226255297661,-0.0007911189459264278
1783338302384894200,14.065894287109375,0.001489856280386448,-0.0007060067728161812,0.00007092906162142754
1783338302394866000,14.075865966796876,-0.0015229778364300728,0.0008769761770963669,-0.00016795657575130463
1783338302404839000,14.0858388671875,0.00007889058906584978,0.0011348179541528225,-0.0014662710018455982
1783338302414812200,14.095812255859375,-0.0006659955251961946,-0.0010124887339770794,0.0001462728250771761
1783338302424784100,14.1057841796875,0.0007123423274606466,0.0002542245201766491,-0.001378341345116496
1783338302434757000,14.115757080078126,0.0008774582529440522,0.0014332060236483812,0.0008086464367806911
1783338302444729000,14.12572900390625,0.0003764423308894038,0.0008578014094382524,-0.0011401420924812555
1783338302454702000,14.1357021484375,-0.0009005432948470116,0.0005131885409355164,-0.0007534513715654612
1783338302464674000,14.145674072265624,0.00046706676948815584,-0.0008238567970693111,0.0003345164004713297
1783338302474647000,14.15564697265625,0.0004606751026585698,-0.00014901207759976387,0.0013425229117274284
1783338302484620000,14.1656201171875,-0.0020051049068570137,0.0010282634757459164,-0.0003260441590100527
1783338302494592300,14.17559228515625,-0.00021119974553585052,0.0008495654910802841,-0.0016142150852829218
1783338302504565000,14.18556494140625,-0.0009193408768624067,-0.0009255101904273033,-0.0005252936389297247
1783338302514537200,14.195537109375,0.00043327861931174994,0.0003200499340891838,-0.0005290217231959105
1783338302524510200,14.20551025390625,0.00030418485403060913,-0.00023114122450351715,-0.0005166155751794577
1783338302534483200,14.215483154296875,0.0010421467013657093,-0.0004314109683036804,0.0013720979914069176
1783338302544455200,14.225455078125,0.0006880583241581917,-0.0003252304159104824,-0.0019351807422935963
1783338302554428200,14.23542822265625,0.00037939799949526787,0.00006678653880953789,-0.00036285072565078735
1783338302564400000,14.245400146484375,0.0003451405791565776,0.0006509656086564064,0.000411441083997488
1783338302574373000,14.255373046875,-0.001165404450148344,-0.0009613120928406715,-0.0008698059245944023
1783338302584345000,14.265344970703126,0.00006740342359989882,-0.0008745454251766205,-0.00030892621725797653
1783338302594318000,14.275318115234375,0.000344638479873538,0.0008479868993163109,-0.0011893671471625566
1783338302604291300,14.285291259765625,-0.0008658121805638075,0.0007421239279210567,-0.00006162701174616814
1783338302614263000,14.295262939453124,-0.0009052269160747528,0.000723482109606266,-0.00016895239241421223
1783338302624236000,14.305236083984376,0.0008829800644889474,-0.00020831450819969177,0.0009889407083392143
1783338302634208300,14.315208251953125,-0.00001077679917216301,-0.0008389512076973915,0.00017268164083361626
1783338302644181000,14.325180908203125,-0.0008268256206065416,-0.0012869490310549736,0.0015723075484856963
1783338302654153200,14.3351533203125,-0.00039885565638542175,-0.0010342150926589966,-0.00010548392310738564
1783338302664126200,14.345126220703126,0.001550547662191093,-0.0006714379414916039,0.00016496446914970875
1783338302674099200,14.35509912109375,-0.0001589353196322918,0.0017355268355458975,-0.0006126784719526768
1783338302684071200,14.3650712890625,0.0002668057568371296,-0.00007512234151363373,0.00045886426232755184
1783338302694044200,14.375044189453124,0.0000830476637929678,0.001696944935247302,0.00014407862909138203
1783338302704016100,14.38501611328125,-0.00203902879729867,-0.0005184346809983253,0.00046341004781425
1783338302713989000,14.394989013671875,0.0003780561964958906,0.0013242063578218222,0.0004026899114251137
1783338302723961000,14.404961181640624,-0.0013043403159826994,-0.00009891530498862267,0.0011761847417801619
1783338302733934000,14.41493408203125,-0.0009677167981863022,0.00031067850068211555,-0.0006033396348357201
1783338302743907300,14.4249072265625,-0.0001636403612792492,-0.00021062325686216354,0.00021066493354737759
1783338302753879000,14.434879150390625,0.00029016227927058935,-0.0015270235016942024,0.0007725919131189585
1783338302763852000,14.44485205078125,0.00039373908657580614,0.0007277880795300007,0.0025778100825846195
1783338302773824300,14.45482421875,0.0005916119553148746,0.0011520294938236475,-0.00043129571713507175
1783338302783797000,14.464796875,0.0013786318013444543,0.0008727649692445993,-0.0006769013125449419
1783338302793770000,14.47477001953125,0.00042814959306269884,-0.00019915727898478508,0.0010427015367895365
1783338302803742200,14.4847421875,-0.00021641491912305355,0.0015293648466467857,-0.0016128805000334978
