time,seconds_elapsed,z,y,x
1783338297394858200,9.075858154296874,-0.0013251889031380415,-0.004833637271076441,-0.0036852823104709387
1783338297404831200,9.085831298828126,-0.0010610034223645926,-0.005188636481761932,-0.002662362065166235
1783338297414803000,9.095802978515625,-0.0006881608278490603,-0.0035505264531821012,-0.0008205199264921248
1783338297424776200,9.105776123046875,-0.001059405505657196,-0.00458782771602273,-0.002575543010607362
1783338297434749200,9.115749267578124,-0.0021755362395197153,-0.003736414946615696,-0.0051276502199471
1783338297444721000,9.125720947265625,-0.002112685702741146,-0.0033800839446485043,-0.003329484025016427
1783338297454694100,9.135694091796875,-0.002692189533263445,-0.004572114907205105,-0.004773183725774288
1783338297464667100,9.145667236328125,-0.0022455775178968906,-0.005113269202411175,-0.005297559779137373
1783338297474639000,9.15563916015625,-0.001916144392453134,-0.003447728231549263,-0.003323625074699521
1783338297484612000,9.165612060546875,-0.0012993563432246447,-0.004757470916956663,-0.003366768127307296
1783338297494584000,9.175583984375,-0.002469282830134034,-0.002651176881045103,-0.0031366711482405663
1783338297504557000,9.18555712890625,-0.0014229270163923502,-0.004441619850695133,-0.003564907470718026
1783338297514530300,9.1955302734375,-0.003881823504343629,-0.004549744538962841,-0.0024716798216104507
1783338297524502000,9.205501953125,-0.0021435783710330725,-0.004876514431089163,-0.003022954100742936
1783338297534475000,9.21547509765625,-0.0022242721170186996,-0.004165716469287872,-0.0051739891059696674
1783338297544447200,9.225447265625,-0.0017411747248843312,-0.004165183752775192,-0.004467186518013477
1783338297554420000,9.235419921875,-0.0011467571603134274,-0.004477838985621929,-0.004851480480283499
1783338297564393000,9.24539306640625,-0.002682602033019066,-0.004424309358000755,-0.004838164895772934
1783338297574365200,9.255365234375,-0.001755023142322898,-0.005322327371686697,-0.0030509172938764095
1783338297584338200,9.265338134765624,-0.001841575838625431,-0.0037968687247484922,-0.004247741773724556
1783338297594310100,9.27531005859375,-0.0020572920329868793,-0.005358013790100813,-0.004026433452963829
1783338297604283100,9.285283203125,-0.0021856562234461308,-0.005425391718745232,-0.0033577135764062405
1783338297614256000,9.295256103515625,-0.0011688614031299949,-0.004350007511675358,-0.002688727341592312
1783338297624228000,9.30522802734375,-0.0001560612436151132,-0.003982757218182087,-0.00452923821285367
1783338297634201000,9.315201171875,-0.0036418726667761803,-0.004177434369921684,-0.0035364115610718727
1783338297644173000,9.325173095703125,-0.0034168355632573366,-0.004749747924506664,-0.002656503114849329
1783338297654146300,9.335146240234375,-0.002694586291909218,-0.004622448701411486,-0.0037406759802252054
1783338297664119000,9.345119140625,-0.0026024410035461187,-0.0034016557037830353,-0.005568137392401695
1783338297674091000,9.355091064453125,-0.001130778226070106,-0.003993143793195486,-0.003537210635840893
1783338297684064300,9.365064208984375,-0.0013784521725028753,-0.004661863669753075,-0.0035414716694504023
1783338297694037200,9.375037353515625,0.0012354403734207153,-0.004708468914031982,-0.0016373114194720984
1783338297704009000,9.385009033203126,-0.001612544059753418,-0.004093811381608248,-0.0026820695493370295
1783338297713982200,9.394982177734375,-0.00123783724848181,-0.003952131140977144,-0.0029382656794041395
1783338297723954200,9.4049541015625,-0.0026972496416419744,-0.004139351192861795,-0.003677559085190296
1783338297733927000,9.414927001953124,-0.0008444883860647678,-0.003906058380380273,-0.003966512158513069
1783338297743900200,9.424900146484376,-0.0016980315558612347,-0.005046690348535776,-0.0030597057193517685
1783338297753872100,9.4348720703125,-0.0015153386630117893,-0.004820588044822216,-0.003375822911038995
1783338297763845000,9.44484521484375,-0.0028272117488086224,-0.005626993253827095,-0.001680720946751535
1783338297773818000,9.454818115234374,-0.0029763488564640284,-0.004214984830468893,-0.004082892090082169
1783338297783790000,9.4647900390625,-0.001079911831766367,-0.003555852686986327,-0.002843457041308284
1783338297793763000,9.47476318359375,-0.001041562296450138,-0.004179564770311117,-0.003753991797566414
1783338297803735000,9.484735107421875,-0.0031377363484352827,-0.003733751829713583,-0.0030360035598278046
1783338297813708000,9.4947080078125,-0.00035686357296071947,-0.0036157737486064434,-0.002216548891738057
1783338297823681000,9.504680908203126,-0.0020240023732185364,-0.004552141297608614,-0.0037681066896766424
1783338297833653200,9.5146533203125,-0.003481284249573946,-0.005718073341995478,-0.005005944054573774
1783338297843626000,9.5246259765625,-0.0024865935556590557,-0.004189684987068176,-0.00253479671664536
1783338297853598200,9.53459814453125,-0.0016234630020335317,-0.004381965380162001,-0.0020208065398037434
1783338297863571200,9.5445712890625,-0.003251187037676573,-0.004573978949338198,-0.004570250865072012
1783338297873544200,9.554544189453125,-0.0017856494523584843,-0.005261341109871864,-0.00261788722127676
1783338297883516200,9.56451611328125,-0.0025390577502548695,-0.0049127331003546715,-0.003011236200109124
1783338297893489200,9.5744892578125,-0.0010937602492049336,-0.0035172367934137583,-0.004180363845080137
1783338297903460900,9.5844609375,-0.0009438242996111512,-0.004083424806594849,-0.003373426152393222
1783338297913434000,9.59443408203125,-0.002276203827932477,-0.005027515348047018,-0.0029342707712203264
1783338297923407000,9.604406982421875,-0.0006823018775321543,-0.005155347287654877,-0.003397660795599222
1783338297933379000,9.614379150390626,-0.00352868833579123,-0.005288771353662014,-0.003382747294381261
1783338297943352000,9.62435205078125,-0.0022828616201877594,-0.004426972474902868,-0.003228017594665289
1783338297953324000,9.634323974609375,-0.0016921724891290069,-0.004189418628811836,-0.003051982494071126
1783338297963297000,9.644297119140624,-0.0006689860601909459,-0.004366518929600716,-0.003154247999191284
1783338297973270300,9.654270263671876,-0.0030181603506207466,-0.004785966593772173,-0.0035952674224972725
1783338297983242000,9.664241943359375,-0.0016594156622886658,-0.006660832092165947,-0.0049316417425870895
1783338297993215000,9.674215087890625,0.00010359696898376569,-0.004816060420125723,-0.0037505298387259245
1783338298003187200,9.684187255859374,-0.0021105550695210695,-0.004176901653409004,-0.0037172401789575815
1783338298013160000,9.694159912109376,-0.0014194648247212172,-0.005862416233867407,-0.0032988577149808407
1783338298023133000,9.7041328125,-0.0020844561513513327,-0.004083424806594849,-0.004013383761048317
1783338298033105200,9.714105224609375,-0.0017022925894707441,-0.0034408040810376406,-0.002671949565410614
1783338298043078100,9.724078125,-0.0018018947448581457,-0.0027385284192860126,-0.0032085764687508345
1783338298053050000,9.734050048828125,-0.001064731739461422,-0.005301288329064846,-0.0032645028550177813
1783338298063023000,9.744023193359375,-0.001341966912150383,-0.005113535560667515,-0.004487692844122648
1783338298072995000,9.7539951171875,-0.0024173513520509005,-0.004234159830957651,-0.0034266894217580557
1783338298082968000,9.763968017578126,-0.0030131004750728607,-0.0056925066746771336,-0.003882888937368989
1783338298092941000,9.773941162109375,-0.0015070828376337886,-0.005456550512462854,-0.0038605183362960815
1783338298102912500,9.78391259765625,-0.00032730249222368,-0.004197407979518175,-0.0028455876745283604
1783338298112885500,9.793885498046874,-0.002281530061736703,-0.0035779569298028946,-0.0034437335561960936
1783338298122857200,9.803857177734375,-0.0015869776252657175,-0.004020840395241976,-0.003478354774415493
1783338298132830500,9.81383056640625,-0.0008157262345775962,-0.005899967160075903,-0.0027478495612740517
1783338298142803500,9.823803466796875,-0.0015805860748514533,-0.005820072256028652,-0.0037846181076020002
1783338298152775200,9.833775146484374,-0.0024767396971583366,-0.003864513011649251,-0.0037055222783237696
1783338298162748400,9.84374853515625,-0.0021963089238852262,-0.004547613672912121,-0.004521248396486044
1783338298172720400,9.853720458984375,-0.002276203827932477,-0.00401631323620677,-0.0033878071699291468
1783338298182693400,9.863693359375,-0.0015419702976942062,-0.004875448998063803,-0.004347078036516905
1783338298192665300,9.873665283203126,-0.0020548950415104628,-0.00624165078625083,-0.0026048377621918917
1783338298202638300,9.883638427734375,-0.000006125270374468528,-0.005277852527797222,-0.003011502558365464
1783338298212611300,9.893611328125,-0.0020325244404375553,-0.004710332956165075,-0.002621882129460573
1783338298222583300,9.903583251953124,-0.0017587515758350492,-0.005148955620825291,-0.002653573639690876
1783338298232556300,9.913556396484376,-0.0027830032631754875,-0.0034791536163538694,-0.003498062025755644
1783338298242529300,9.923529296875,-0.0027150926180183887,-0.004245078656822443,-0.0028330706991255283
1783338298252501500,9.93350146484375,-0.0021555626299232244,-0.005124987103044987,-0.0033957967534661293
1783338298262474200,9.94347412109375,-0.002499643014743924,-0.004759601317346096,-0.002144643571227789
1783338298272446500,9.953446533203126,-0.0027055053506046534,-0.0036072516813874245,-0.004108458757400513
1783338298282419500,9.96341943359375,-0.002773149637505412,-0.005818474106490612,-0.0028642297256737947
1783338298292392400,9.973392333984375,-0.001127582392655313,-0.004277569241821766,-0.0031198931392282248
1783338298302364400,9.983364501953124,-0.004092479590326548,-0.003507383167743683,-0.004040814470499754
1783338298312337400,9.99333740234375,-0.001924666459672153,-0.005594768561422825,-0.003856523660942912
1783338298322309400,10.003309326171875,-0.0022658174857497215,-0.004580104257911444,-0.002597380895167589
1783338298332282400,10.013282470703125,-0.0007938882918097079,-0.004821386653929949,-0.0030858046375215054
1783338298342254300,10.02325439453125,-0.002432531211525202,-0.003637611633166671,-0.002965696156024933
1783338298352227300,10.033227294921875,-0.0016346483025699854,-0.005642705596983433,-0.004788629710674286
1783338298362200600,10.04320068359375,-0.002442651428282261,-0.0035049861762672663,-0.0025925873778760433
1783338298372172300,10.05317236328125,-0.001677791471593082,-0.003555053612217307,-0.0034756914246827364
1783338298382145300,10.063145263671874,-0.0015124091878533363,-0.005850432440638542,-0.003379018744453788
1783338298392118500,10.073118408203126,-0.000708134553860873,-0.0043713124468922615,-0.0033044503070414066
1783338298402090200,10.08309033203125,-0.0015757924411445856,-0.004487426485866308,-0.00484429020434618
1783338298412063500,10.0930634765625,-0.0013398362789303064,-0.003802461316809058,-0.0035425368696451187
1783338298422035500,10.103035400390626,-0.0006146575906313956,-0.004799282643944025,-0.0037441381718963385
1783338298432008400,10.113008544921875,-0.0008255799184553325,-0.0059716058894991875,-0.0031055121216923
1783338298441981400,10.1229814453125,-0.0021699436474591494,-0.005757221486419439,-0.003210440743714571
1783338298451953400,10.132953369140624,-0.0019563580863177776,-0.005486377980560064,-0.0021635519806295633
1783338298461926400,10.142926513671876,-0.001793905277736485,-0.004879443906247616,-0.003955593332648277
1783338298471898400,10.1528984375,-0.0023086944129318,-0.007001183927059174,-0.0029345371294766665
1783338298481871400,10.162871337890625,-0.0025361282750964165,-0.00407516909763217,-0.003483947366476059
1783338298491843600,10.172843505859374,-0.0030716899782419205,-0.004418184049427509,-0.004441353492438793
1783338298501816300,10.18281640625,-0.0014466290595009923,-0.005555087700486183,-0.0031643679831176996
1783338298511789300,10.192789306640625,-0.002654106356203556,-0.004191016778349876,-0.0028818065766245127
1783338298521761500,10.202761474609375,-0.0023315974976867437,-0.003468234557658434,-0.003765976056456566
1783338298531734500,10.212734619140624,-0.0023728765081614256,-0.0037207023706287146,-0.0026144252624362707
1783338298541707300,10.222707275390626,-0.002814695006236434,-0.0035747610963881016,-0.0032176312524825335
1783338298551679500,10.232679443359375,-0.0011800467036664486,-0.005369731690734625,-0.0038181741256266832
1783338298561652500,10.242652587890625,-0.0032730249222368,-0.003997138235718012,-0.0033364081755280495
1783338298571624200,10.252624267578126,-0.002538258908316493,-0.003932157531380653,-0.0033747577108442783
1783338298581597400,10.262597412109375,-0.002939597237855196,-0.003102049930021167,-0.0032626385800540447
1783338298591569400,10.2725693359375,-0.001543568097986281,-0.003974767867475748,-0.004459995776414871
1783338298601542400,10.28254248046875,-0.0015752597246319056,-0.003811516100540757,-0.0037646444980055094
1783338298611515400,10.292515380859374,-0.003483414649963379,-0.004572913981974125,-0.002975283656269312
1783338298621487400,10.3024873046875,-0.0017797905020415783,-0.005057875532656908,-0.0027023095171898603
1783338298631460400,10.31246044921875,-0.0022093583829700947,-0.005595034919679165,-0.005002481862902641
1783338298641432300,10.322432373046874,-0.0028583707753568888,-0.004739894066005945,-0.003972903825342655
1783338298651405300,10.3324052734375,-0.0036424053832888603,-0.005123123060911894,-0.0020823257509618998
1783338298661378300,10.34237841796875,-0.002746518002822995,-0.0036695697344839573,-0.003823766717687249
1783338298671350500,10.3523505859375,-0.0015893745003268123,-0.004637362435460091,-0.0051534827798604965
1783338298681323300,10.3623232421875,-0.0018311894964426756,-0.0049737198278307915,-0.0036064526066184044
1783338298691295500,10.37229541015625,-0.0010098706698045135,-0.004160656593739986,-0.0025153555907309055
1783338298701268500,10.3822685546875,-0.0022189458832144737,-0.004334028344601393,-0.0037468012887984514
1783338298711241500,10.392241455078125,-0.0028154938481748104,-0.0036618465092033148,-0.005270395893603563
1783338298721213400,10.40221337890625,-0.002112152986228466,-0.004718055948615074,-0.0024546354543417692
1783338298731186400,10.4121865234375,-0.0026764769572764635,-0.004779309034347534,-0.0033044503070414066
1783338298741158400,10.422158447265625,-0.0006860303110443056,-0.003238936420530081,-0.003796602366492152
1783338298751131400,10.43213134765625,-0.0025827335193753242,-0.005227785091847181,-0.004530835896730423
