time,seconds_elapsed,z,y,x
1783338327106838000,38.78783813476562,0.08718143984675407,0.010430820520920678,0.00413309948304668
1783338327116810800,38.79781079101563,0.09152034583389758,0.003668326948932372,-0.004565371686778962
1783338327126782500,38.807782470703124,0.0946609819471836,0.011536174247204326,-0.005202646677009761
1783338327136755500,38.81775537109375,0.09091945733129977,-0.006674554993631318,-0.0034154527329839763
1783338327146727400,38.8277275390625,0.08433423372209072,-0.008505227319779806,-0.00810052354298532
1783338327156700400,38.83770043945312,0.0829886643320322,0.00132249904172495,-0.003864877000916749
1783338327166672100,38.847672119140626,0.0853846195578575,0.002483053553965874,0.004734864768479019
1783338327176645400,38.85764526367188,0.08822656498551368,0.00426797790909186,-0.014161175288818776
1783338327186617300,38.867617431640625,0.08583353236913681,-0.0020595674448879433,-0.004383329650759697
1783338327196590300,38.87759033203125,0.0702700525343418,0.004155128651764243,-0.002617817815579474
1783338327206562300,38.88756225585937,0.07356207981705665,0.0015488779763923957,0.00308265884835273
1783338327216535300,38.89753540039062,0.08358955283463,-0.0016142256970284505,-0.001199018792528659
1783338327226507500,38.90750756835938,0.07924889328181743,0.004100430189305916,0.00639302550535649
1783338327236480300,38.91748022460938,0.07011866136491299,0.01568900134402793,0.003911766616255045
1783338327246452200,38.9274521484375,0.091816113910079,0.00518309259316884,-0.011651950680557637
1783338327256425500,38.93742553710938,0.08119476665258407,-0.007884209344605915,-0.0037549868856556713
1783338327266398500,38.9473984375,0.081045713570714,-0.012003033707127906,-0.014667407777905463
1783338327276370200,38.9573701171875,0.08942132772803306,-0.0018688945778412742,0.0017653839710168539
1783338327286343400,38.967343505859375,0.09809855518043041,-0.0031342977040447295,0.006659129095636308
1783338327296315400,38.9773154296875,0.10513502968847752,0.003114821252017282,0.005138184872362762
1783338327306288000,38.9872880859375,0.06952244903743267,0.006012707251147367,-0.0008123940951190888
1783338327316260400,38.99726025390625,0.07266425419449805,0.005241996873286552,-0.009357683997228741
1783338327326233300,39.0072333984375,0.09107143302261829,0.0007435712091857567,-0.004352313457988202
1783338327336205300,39.017205322265625,0.08119652021825313,0.005210341359698213,-0.008644877819065004
1783338327346178300,39.02717822265625,0.08478840723037719,0.0028546998779522253,-0.009061130469758063
1783338327356150300,39.037150390625,0.07730477347671985,0.00045208658247720447,-0.0011888444583863019
1783338327366123500,39.04712353515625,0.0894242503374815,0.0011311868538614362,0.0023618154942058023
1783338327376095200,39.05709521484375,0.08972586363255977,-0.0055880475317128,-0.007124773846007883
1783338327386068200,39.06706811523438,0.06997486898005008,0.0016777604864910245,-0.01442691355291754
1783338327396040400,39.07704052734375,0.10035247158706187,0.023043314196169375,0.0019030754086561499
1783338327406013200,39.08701318359375,0.0966127005368471,0.008157299798098393,-0.00914570348067209
1783338327415985400,39.0969853515625,0.0849403829216957,0.0017389206557767464,-0.007359970841370522
1783338327425958400,39.10695849609375,0.06653320409357548,-0.0065441107141086825,-0.02598464661138132
1783338327435930400,39.11693041992187,0.08389058160781859,-0.006188913201424293,0.0015317944108508526
1783338327445903400,39.1269033203125,0.07117080076634884,-0.00011019150936044751,0.0049593394404277204
1783338327455875300,39.136875244140626,0.08194646180272101,-0.004774297163146548,0.004730900979414582
1783338327465848300,39.14684838867188,0.09601298107802868,0.008717828890844248,-0.010214355625491589
1783338327475820300,39.1568203125,0.08942775746881962,-0.002966960046812892,-0.008620674959570168
1783338327485793300,39.166793212890624,0.09915361719131469,-0.0009778685888275503,-0.035251638384163377
1783338327495766500,39.1767666015625,0.06907704335749149,-0.0019356990366242825,0.002329447594564408
1783338327505738200,39.18673828125,0.08763093717992305,-0.0018175571162486449,0.005748425725195557
1783338327515711200,39.19671118164062,0.06952127999365329,0.005732661900483072,-0.005179704192839562
1783338327525683500,39.20668334960938,0.10154372719824313,0.009709835602878593,-0.016227186174225063
1783338327535656400,39.21665649414062,0.07401099262833595,-0.007000037788064219,0.0065519971930421885
1783338327545628400,39.22662841796875,0.08687865750789642,0.011484617589903063,-0.02416778818145394
1783338327555601400,39.23660131835938,0.0793985308855772,0.01632517122256104,-0.008548249044176191
1783338327565573400,39.246573486328124,0.08598492353856563,-0.00325963198360987,0.001123542403522879
1783338327575546400,39.25654638671875,0.08867781588435172,-0.00926557156725321,-0.010578731958474964
1783338327585518300,39.26651831054688,0.08179156350195407,-0.017022524103266184,-0.02533770874366164
1783338327595491300,39.2764912109375,0.09361118063330649,0.0003069516238989308,0.0016882088152691721
1783338327605463300,39.28646337890625,0.07700491374731064,0.004031890431162901,-0.004615275243110954
1783338327615436300,39.29643627929688,0.0870318022429943,-0.0032071848437422884,-0.01921180974189192
1783338327625408500,39.306408447265625,0.09825345348119735,0.0066924331436166535,-0.005782291462179273
1783338327635381500,39.316381591796876,0.07296352940201759,-0.012867062091361731,0.005850260398164392
1783338327645353200,39.32635327148437,0.09645897127985954,-0.000956117981323041,-0.007516933235060423
1783338327655326500,39.33632641601562,0.09226678028702735,0.00012662662093061952,0.016052012270409612
1783338327665298400,39.34629833984375,0.08358779926896094,-0.0012281444223131983,0.003341839507501572
1783338327675271200,39.35627124023438,0.10558335797786712,0.003187708391714841,-0.0255784586969763
1783338327685243400,39.366243408203125,0.08852291758358478,-0.003615966574032791,0.0029483466778881845
1783338327695216400,39.37621630859375,0.08642623756527901,-0.01343449584892951,-0.007903850193414837
1783338327705189400,39.386189453125,0.08418167350888252,-0.019284418320376424,0.008871562714409082
1783338327715161300,39.396161376953124,0.10183832623064518,0.0019055961593054233,-0.025416052943188695
1783338327725133300,39.40613330078125,0.09255904123187064,-0.002434597602626309,-0.0322111747097224
1783338327735106300,39.41610620117188,0.07998948251605033,-0.008018425616947933,-0.0015217844734899699
1783338327745078300,39.426078369140626,0.08313011862933635,0.003780888511892408,-0.013563994846958666
1783338327755051300,39.43605126953125,0.09480302076637745,-0.00886310541331768,-0.007514083690848201
1783338327765023200,39.44602319335937,0.0871715029746294,0.0006991886447649449,0.0034186858696863055
1783338327774996200,39.455996337890625,0.08342822479307652,-0.008737953796843067,0.002282302250899374
1783338327784968400,39.46596850585937,0.07370061150491238,0.00163199424915947,-0.007185728519316762
1783338327794941400,39.47594140625,0.08642273043394089,0.014929648043820633,-0.00933857743795961
1783338327804914200,39.4859140625,0.09405717083513736,-0.004109303048928268,-0.004433397603873163
1783338327814886400,39.49588647460938,0.09914251127541064,-0.0016853410047478973,-0.010058982400689273
1783338327824859400,39.505859375,0.08238426869809627,-0.0020046954524936154,0.003152143887989223
1783338327834831400,39.515831298828125,0.08507891460955143,-0.009990031650592573,-0.0038324177697300907
1783338327844804400,39.52580444335938,0.08837269545793533,-0.006013848895463161,-0.003911255159601569
1783338327854776300,39.5357763671875,0.09525485618710518,0.003701982623361982,-0.01757067320505157
1783338327864749300,39.545749267578124,0.07834463791847228,-0.00574242067609448,-0.018658450175449252
1783338327874721300,39.55572119140625,0.08357961596250534,-0.002902233380684629,-0.010660291028395295
1783338327884694300,39.5656943359375,0.09151040896177291,0.006869237315515056,-0.014859971207939087
1783338327894666500,39.57566650390625,0.09390461062192916,-0.0006701315136393532,-0.01289433369077742
1783338327904639200,39.58563916015625,0.08492518535256385,-0.001871524926344864,0.003082165658008307
1783338327914611500,39.595611572265625,0.08522621412575244,-0.014952407864900305,-0.0013442359494976698
1783338327924584400,39.60558447265625,0.07834288435280323,0.011859739079186691,-0.010773706541303545
1783338327934556200,39.61555615234375,0.07789280249774455,0.01476569422034081,-0.006483845593966544
1783338327944529400,39.625529296875,0.09016074791848659,0.001265380293317139,-0.010936605485435574
1783338327954501400,39.63550146484375,0.0970440776914358,-0.008312778054177761,-0.010332282916735857
1783338327964474400,39.64547436523438,0.09614742111265659,-0.019215485836588775,0.0012230755215510726
1783338327974446300,39.6554462890625,0.08372866904437541,-0.014268037763354368,-0.0009646437810733913
1783338327984419300,39.66541943359375,0.084029697817564,0.00459340133802034,-0.010489446239825338
1783338327994391600,39.6753916015625,0.08028934224545956,-0.0009094612614251673,-0.003735314070805907
1783338328004364300,39.6853642578125,0.08088789266049862,0.0032606640300713477,-0.01750308786155656
1783338328014336300,39.69533618164063,0.0702618692278862,0.006849053044011816,-0.003805840290058404
1783338328024309500,39.7053095703125,0.09734335289895533,-0.01081491533452645,-0.0019542576066218314
1783338328034282500,39.71528247070312,0.0918073460817337,-0.0031545230747433376,-0.009875515592563897
1783338328044254200,39.725254150390626,0.08372750000059605,-0.0004088730618357658,-0.0022244163175113496
1783338328054227500,39.7352275390625,0.08612403974831104,0.0056450475491117685,-0.009026935939211398
1783338328064199400,39.745199462890625,0.0810369457423687,-0.005930353596783243,-0.02218287970824167
1783338328074172200,39.755172119140624,0.0871709184527397,-0.001134826415940188,-0.0109971948325634
1783338328084144400,39.76514428710937,0.07684709283709526,0.011367060191417113,-0.012148447226919233
1783338328094117400,39.77511743164062,0.08777005338966846,-0.005418495084508322,0.0007077464105561376
1783338328104089300,39.78508935546875,0.07116086389422416,-0.0001206809373339638,0.011341167698334901
1783338328114062300,39.79506225585938,0.09271043240129948,-0.0032008281681919467,-0.007121157116815447
1783338328124034300,39.805034423828126,0.07984159847795963,0.00024646274147089567,-0.013557236312609165
1783338328134007800,39.8150078125,0.09016659313738346,0.0020200711181387306,-0.007718538488075136
1783338328143979500,39.8249794921875,0.0983949077785015,0.0032380686057731506,-0.010637001484353094
1783338328153952500,39.834952392578124,0.08342939383685588,0.007720086557767353,0.005460238167271017
1783338328163924700,39.8449248046875,0.09136135587990284,0.008902003518445417,-0.00825944043174386
1783338328173897500,39.8548974609375,0.08762158482968807,0.011120259523228742,-0.0047749958494678136
1783338328183869700,39.86486962890625,0.09181085321307182,-0.0007276658205781131,-0.005386862403806298
1783338328193842700,39.8748427734375,0.08612637783586978,0.004889616938773543,0.0038122517645359038
1783338328203815700,39.88481567382812,0.09151450061500072,-0.0053453430833294985,-0.00482371209571138
1783338328213787600,39.89478759765625,0.0943558615207672,-0.00041876426818780597,-0.0012906973976641893
1783338328223760600,39.9047607421875,0.09645020345151424,0.0072506195822264995,0.0028855288410559294
1783338328233732600,39.914732666015624,0.08912088347673415,-0.005251778481784276,-0.009121372757013886
1783338328243705600,39.92470556640625,0.08956979628801345,0.005065073970379308,-0.0028310221748426554
1783338328253677600,39.93467749023438,0.08433189563453197,0.0030645478029269722,-0.006170158268604427
1783338328263650600,39.94465063476562,0.08298340363502502,-0.012429259762563741,-0.0026535284497775135
1783338328273622500,39.95462255859375,0.08582710262835025,0.004993323908420279,0.0009479666409082711
1783338328283595500,39.96459545898438,0.07999123608171939,-0.0002199994262307882,-0.006070880878902971
1783338328293567700,39.974567626953124,0.07804536271095275,-0.00010930559337139129,-0.0014833338929340243
1783338328303540700,39.984540771484376,0.07385258719623089,0.002395055610104464,-0.00861656504003331
1783338328313512400,39.99451245117187,0.0759475136488676,0.010037925912928767,-0.0026337277707643805
1783338328323485700,40.00448559570312,0.08612287070453166,-0.006848381757154129,-0.0020353965514339507
1783338328333457700,40.01445776367188,0.09315583808124064,0.0014782147598220035,-0.0068395454301498826
1783338328343430400,40.02443041992188,0.08447510349750519,-0.006387299017468467,-0.008406959143653511
1783338328353402600,40.034402587890625,0.08851414975523948,0.0005991669029695913,0.014001089356280862
1783338328363375600,40.04437573242188,0.09315291547179222,-0.002262022081273608,-0.0002044365309178829
1783338328373347600,40.05434765625,0.07743979803323746,-0.002258537782821804,-0.002946337383892387
1783338328383320600,40.064320556640624,0.09973463194966316,-0.0038122745974222194,-0.0136033770092763
1783338328393292500,40.07429248046875,0.08462123396992682,0.009207091978820971,0.0007582892877049744
1783338328403265800,40.08426586914062,0.09120353496968746,-0.0016626999146770686,-0.012313866921700537
1783338328413238500,40.09423852539062,0.07923018858134746,0.0033337246997049074,-0.009129811791796236
